G2-211	-0.13061468178919888	-0.0007250678889258116	-0.006796586704317954	-0.02361771031624069	-0.026335877270867166	-0.007352238166912121	0.010242296191889757	0.0023734087055427167	0.0057259526260482405	0.013978083756111079	-0.0006203405016334345	-0.008239603684922138	0.003381886968432233	0.0011259334870633182	0.002464264043103235	0.0006555806004622837	-0.00030560893908219484	-0.01611794692656264	0.00810625384129107	0.009464588087505313	-0.005581553615699555	0.001934159564227786	-0.0019072706537891391	0.00044544356501521887	0.004359274116642594	0.002273167038869883	0.0006964256812081913	-0.0019594637148814247	0.0014276455828768741	0.00031912173377747054	0.00017756292011997688	-0.0008245525953951186	0.0006353593594048984	0.0007880553263374061	-0.00010421126264309229	-0.00032746830812298603	0.00021676205202318143	0.0007377146019942651	0.00017966367625334376	0.000103016308710274	-6.667909417748104e-05	2.1990193716944146e-05	8.842276212748414e-05	-3.553512001699029e-05	1.0117403763459593e-05	1.2903929187465603e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.1307446109043036	-0.0032152573677029766	-0.0050197411431336025	-0.023313390569841393	-0.02894983459198154	-0.008421472687176662	0.009952538043451557	0.01126023043750442	0.005521557282172942	0.010060902531355885	-0.00037137633697548585	-0.006019373509429589	0.00022100616058029376	-0.0001670709313912891	-0.003554157317680504	-0.0037860453899471805	-0.004030979759569519	0.004668866620200023	0.0006150055900103541	-0.003112158789659813	0.00564000600624445	0.0009336875454449751	0.002769217640523669	-0.0009804800684281613	0.005463415799467042	-0.004698464411370627	0.00017053551913212358	0.005248360806909249	0.004438404284573582	-0.0012662000463013394	0.00260383070920233	0.0014899349572386777	-0.0003658346614907874	-8.17782226238874e-05	-0.0007047386051447252	-0.000571709165106505	0.000595823067860931	-0.0009420580620346106	-0.00022453938313417006	-0.00013682829143220131	5.0134798541821594e-05	-0.00017329597657581196	-3.426472661061018e-05	2.679505302743981e-05	4.638848901249811e-06	-4.2691311192502283e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.1965661395786462	0.0034476658235437817	0.010883312501653433	-0.03437538254038244	0.007531035997925606	-0.012725987869973041	-0.00946461505256097	0.003780481343368359	0.0012078266362768545	0.0006447676971278244	-0.004367576209477724	0.005215375133640378	0.0008293468570261201	-0.0009971403679034146	-0.003783906405712697	1.988139807991856e-05	0.001384185457645947	0.0004644172388676058	0.0011184772909276137	-0.00015193765406188055	-0.0009031457068650663	0.0002696147210277137	-2.7026671193507246e-05	-5.7938228252543385e-05	0.0005893337809346197	0.00021531111981349673	5.5778626823586024e-05	-0.00012799622552523706	0.0007372030980914345	-2.706156104131097e-05	-0.0003031994791653534	-7.617239184943875e-05	-0.000953712333977627	-3.530953258580381e-05	6.306755933968351e-05	-8.146934335285207e-05	-1.9075034231875296e-05	0.0004113321969001399	0.00013041909413643785	0.0006430826819187002	0.0015587529834543566	-0.0015869223570506167	0.0001097858268217224	0.00020594071560801276	0.0001242833961400579	3.950102813156546e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.16973874778713738	-0.0018936765324531581	0.004998649880251152	-0.030569216807026598	0.009690351178833777	-0.0027183782162487034	-0.003966018536708609	-0.006622658893772602	0.002860451629843048	0.010310151580035318	-0.0012963556113490587	-0.009399795075745213	-0.005592869471705342	0.003894383926443712	0.0034159989641109863	-0.0021356705839558642	-0.0032192359016166836	-0.004525387746491184	-0.0004736438639242955	0.0008123076833392679	-0.003143070904712262	-0.000973706243773182	-0.0008930252453409118	0.0016148142436557304	-0.003222698775447536	-0.001576470749027898	0.003964906948700027	-0.0022826693796011046	-0.0007261730876505797	0.0029861075166242833	0.004732214616235819	0.00032441750152923803	-0.001040969245987641	0.0009504536316011408	-0.0003256104039327961	-0.0004471545087293051	0.0006577461511581078	0.0005046801052261029	0.00011440532194809229	-0.00012227695560316105	-2.1506587459159125e-05	0.00015228239341450177	5.1715792361396285e-05	0.00010551287198346691	-3.7266881118015795e-05	-2.58254742337371e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.20318066866424603	0.005453098696034725	0.011711067751422716	-0.035675085882056194	0.006635668984979071	-0.013849385838935437	-0.009641509745244867	0.0046122195588533706	-0.0009121768225783366	-0.0013691884012134218	-0.005105896415243565	0.006648768998129779	0.002965338112401011	-0.002827990011328112	-0.004802750523358622	0.0006790887300547894	0.0036787475179853742	0.0014723362010389091	-0.0013026988890558362	0.0016721498252715555	-0.0018408710778895837	1.3355264086942808e-05	0.002028310257880624	0.00016003685439023284	-0.0018219183105418122	0.00040627568420909617	-0.0019600801171749008	-0.0008127594528319422	-0.000908894420484292	-0.0007574457505469963	0.002257621292273399	0.0017230021086317125	1.627249467444686e-05	0.0007646059337842151	0.001309398674381962	5.118588323785526e-05	0.0009734151668920675	0.0003911699083924789	-0.0001390034694967726	-0.0008296947461255297	-0.0007632147574465075	-2.8309106159464994e-05	4.738520778795384e-05	-0.0004930818564594027	-0.000501034960024281	-6.631147623981644e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.1949846532409487	0.0031688717303982737	0.010579252163344825	-0.03411759361788633	0.007930837851071872	-0.0122050472576258	-0.009599019074538789	0.0029942409044130276	0.0024301290903450228	0.001833526512740919	-0.004403890366183576	0.003885770248477286	-0.00020893084891243307	0.0005188396923000552	-0.0037992105348709027	-0.000593813485048885	0.0006245221852034353	0.0001907393187138683	0.002008790396447384	-0.001268368280163595	-0.0007442290635137311	0.0007838953371487623	-0.0010335021730234486	-0.0012994033646590755	0.002149178240967959	-0.00024701397826138274	2.4089484354593033e-05	0.00032251093883752923	0.0008168110469222356	-0.00035099492018998604	-0.0012883595054670293	-0.0007805784511497677	-0.00015997639054611326	0.00017629736250383897	-0.0009750769659876008	-0.0008108243913313715	0.000710219044428818	0.000419504606951399	0.0009229634517170753	-0.00030811388775966986	-0.00013965655843942978	0.0004903920412146257	-0.0005282554203174917	0.0004153891352990868	0.0002446336641291652	1.593661519621248e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.19471341672322004	0.003072282473953991	0.010558298036369523	-0.03405644934674712	0.007970696747748833	-0.01220928375086082	-0.009586260484575957	0.0031307198439352634	0.0024657864160547343	0.0017456440573613203	-0.004285690031728689	0.003995276984378615	-0.00021550570239131192	0.000524207930795729	-0.003829820959426862	-0.0005988803888465243	0.0005982343442421103	0.00026183626555833513	0.0018466871575331953	-0.0014606749848428105	-0.0006386329547534975	0.0007280441240263913	-0.0011011169143036045	-0.0014057006862497473	0.0021168859432717808	-0.0002841130234532825	0.0003065314591980949	0.00040770180419938585	0.0010050105069391955	-0.00026385070669619694	-0.0011038160541866045	-0.0006935385302889617	-0.0001758144441739296	0.00011164184029109301	-0.0008404793075457592	-0.0008538198006261898	0.0011932264773596797	0.001187981137791483	0.0008103000906189777	-0.0006467435272965539	0.0002058450556683677	0.00016428935487123317	-0.0008599968988726013	-0.00022893152541355151	-0.0004172772339075067	-3.199938991348645e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.20175946919723758	0.005069873307237227	0.0115002015761677	-0.03540515278016903	0.006830903089840173	-0.013546451514968088	-0.009651060875475882	0.004230276341395481	-0.0002478614777933611	-0.0006336371520921203	-0.005041920937123183	0.006054336552255207	0.0023598444859832	-0.002117611756839606	-0.004484950137187787	0.00031075100008469886	0.0030512144711907015	0.0013680542195313248	-0.0004056908064332772	0.0013110704023456391	-0.0016488372862170691	0.0001392013268205962	0.0014480501174072749	-4.0480233267143434e-05	-0.0009454034444791898	0.00041500097412740174	-0.0017811599148693591	-0.00075313530035781	-0.0003911349546961004	-0.00039505764025471186	0.0017965358320412388	0.0007261676998611046	-0.0004953086430081668	0.0010784674085764162	0.0010472076590552209	0.0003195081468133985	0.00027355785880757314	-0.0003392299247634821	-0.00017379090940215083	-0.0001914694046633692	-0.0006240176556273251	0.00032894594511749135	0.0003278658064187652	0.00041715081149811786	0.0006727149291573457	1.1633017860822842e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.1695101030746036	-0.00241354918434863	0.005263757557720327	-0.030969779103311553	0.013276838657876402	-0.0011907758953713721	0.0006305911733227855	0.00881610511857262	-0.0010800441515642005	-0.0007107495996270481	0.004030606234233474	-0.006989829913339573	0.0037795139309185002	0.002937143438222033	0.004183714139769855	0.00513635762556548	-0.0017259642642471823	-0.002410647231597752	-0.002513959545570132	-0.002788238827039706	0.003931494356568978	-0.004363393861932627	-0.0060389021278307075	0.0012774592248814582	-0.0014030893833433889	-0.0009365891454660892	-0.0013502288917307623	-0.0001697500395627904	-0.002940632946545248	-0.0005944610357099996	0.001296121080694405	0.0007375048413665655	-0.0010848507632654212	-0.0015991959911020365	0.0019813637027106886	-0.0015579208471390577	-0.0009101713374166234	-0.0005533070961526765	0.00045182622403594415	-0.0004261471131402559	-0.0003556694645228629	-7.555538491093012e-05	0.0002790839908733646	4.211152264065025e-06	2.5533852692922582e-05	1.596654845567127e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.1108747653469499	-0.035641294841810556	0.06871639377572901	0.02078160948953437	-0.030087106831955507	0.01688184887346343	-0.008988566717708837	0.006781088879354904	-0.0027820785101798644	0.01140853490239959	-0.013847613923048249	0.015472859341507286	0.001500321219567136	-0.010988116658539765	0.017152045793803895	-0.007512115468552487	-0.004809205329601075	-0.0024783251621444003	-0.008479054170614184	-0.0028038216503912554	-0.0020193972758967373	0.0041253626449857155	-0.00012267952929610252	-0.0004986114722557812	-0.0014125221871782911	-0.00042979811940155994	-0.0023853140543896845	0.001319922537923976	-0.0017972397069435301	-0.0006628876855958157	0.00011536109462282521	-4.303137578110305e-05	0.0004645895250802194	0.0007909754184535657	0.0002976550388680662	0.00015719367059066608	0.00020809635466834442	0.00010668991585617984	4.318017737001717e-05	0.00013918846203859043	1.1357347136705799e-05	-3.935593602192205e-06	2.0720027865927046e-05	1.1867867340160012e-05	-4.902638580981259e-06	7.44150311033136e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.1641523204234394	-0.0010347281240440476	0.0026891752265329827	-0.028994344913493383	0.014152497777599846	0.004340647454680718	0.004057513663995017	0.005491417315123996	-0.005080863018677312	-0.0025510775681877513	0.007584942555817285	-0.008665828766611016	0.003329069945897533	0.0030371397841679033	0.008217850964372482	0.005238611560142343	-0.00029471841593275516	-0.0005390803516362659	-0.0017818705099524237	0.001694181635649687	0.0072197420314921755	0.0013114984162344166	-0.0004035806776877141	-0.0015709075501399324	-0.004026090210794509	0.0011979289080330652	-0.0008371020104035614	0.001107082265814103	0.0017402874719154157	-0.002139801321967984	-0.0021950650240200806	-6.1945021348808915e-06	6.994018156002298e-06	0.0017939442639686106	-0.0010651477074712747	0.0016390863330115115	0.0012451575237586048	0.0006020992428755831	-0.0003959761079114405	-0.00027894175767227155	0.0004738043633367236	-9.282324347294421e-07	-7.336994809659824e-05	0.0001226818892929921	-5.5644590337948546e-05	1.6719242977764387e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.08853749681859722	0.02662096543783204	-0.014915632835328799	0.00038401357179763577	0.0020201986189243726	0.025645163504902938	0.010109871401440111	-0.005179815862662816	-0.002884718239226581	-0.004566456091150615	-0.009245623759580638	0.002146758368232149	0.01108206250231548	-0.0076004577610274465	0.002050060160060457	0.008005935733665002	-0.0008082035506543171	-0.019159041346348455	0.00703729389623705	0.005587463903270212	-0.00412108268685233	-0.0010563085286331099	-0.0024816843622107714	-0.0001426052710789157	0.0020048965509333063	0.001155869303527827	0.001233701827067344	0.0006959156636077519	-0.00019372648840191274	-0.0002590993163986099	-9.48572155673734e-05	-0.00024377157186914435	0.0005021611484891075	-0.00018720543593876463	0.00023426677554133534	-0.0001138378187380407	-0.0001895447988696424	-0.00020131644356967664	0.00012508441198567688	2.148521055085315e-05	0.00015149528146678206	0.00012660877559224332	-0.00011244740398024185	-1.0841858531830699e-05	-1.7346920415169733e-06	3.171033663221771e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.16928862306442144	5.339639571416771e-05	0.004873310948408871	-0.030641489949604497	0.015066969162503246	0.003913694194963315	-0.0008355599011535961	0.004935438625380892	-0.003445060500173747	-0.006135707587767287	0.005477520797104599	-0.005556463351073331	-0.0019395668314489648	0.0033886947349030506	0.007151508777500782	-0.004724747017503127	-0.003657638670327906	-0.00030036970735663007	-0.004601744381154854	0.002748269845893035	0.003476354972829128	0.0032403159690529712	0.003610306777010456	-0.0016176200649411997	-0.00307400741315493	-5.1160430136049945e-05	0.006865032242910078	-0.0017350553905240728	0.0009090445311465688	-0.0014506700449459415	-9.607394286094588e-05	0.00022677303077072442	0.0019003427606153146	-0.0006610238662220274	-8.626358582538957e-05	8.786106046529561e-06	-0.0009732278719799358	-0.0004121879693428101	0.00035727210309081307	0.0005222841055007726	-0.000498957046588453	-0.00012706793147315622	-3.1728003728559215e-05	-3.31915375214589e-05	3.212382509210314e-05	-7.930049097825998e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.11119826635365093	0.006188909018179964	-0.0025965155154189434	-0.009423965103326106	-0.016505680145312385	0.003930798193515668	0.013805447406467547	-0.0017136304912250017	-0.00635106301018614	-0.0009747494266098667	0.007942218459780043	0.0017157336438052351	0.0030448197083777946	0.0006429350680684728	-0.004081199553444788	0.002271473824065492	0.00436112940588504	0.0003685805518784461	-0.0018284385962972186	-0.004448917915857685	-0.0002817659500206577	0.00047261371430547684	-0.0009650038639348378	0.00026461593795048903	-0.0018138270746760334	0.0006998357862392804	-0.002676691865821346	-0.00611334892629112	0.0038565472652670103	-0.0023861733779183105	-0.0013638403383879742	-0.0014832614578601793	0.0011103168230931569	0.00029573201188484775	0.0012882611007574867	-0.0016549616656962567	0.0005273737421014213	-0.00056736697060719	0.0006328394690968153	9.697273777338197e-05	7.292594821438843e-05	0.00038068208135622067	0.00015267164625608627	-6.172910597534221e-05	-1.2806554321490592e-05	-3.2502229618102433e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.16986567009971543	-6.24240798813206e-06	0.0053672931401072535	-0.03257934321567198	0.018295945746819257	0.003946823976864115	-0.0025643661657134215	0.006397335850914078	0.0003480430469331979	-0.003936507132953867	0.002976660986581066	-0.005791541117486001	-0.002456467412898115	0.0016033751253509327	0.004420033381770332	-0.004019394284101979	0.0006797259015431559	-0.0026678082381080496	-0.003947755841382478	-0.002293525362084039	-0.0026247049393719767	-0.0037459080475277496	0.0017747475304375423	0.005004837836252089	0.0007240546276244162	-0.0007167820305144887	-0.0018042639932526457	-0.00030722946533808426	-0.001502850850079499	0.0018310234951253404	-0.0006600011771246779	-0.00035173242393902717	0.0003442691394966704	-6.865423491187183e-05	-1.6198237178546283e-05	0.0005977997506884562	0.00035222837672466243	0.00022968861983345548	-6.483346081938273e-05	8.315462825788343e-05	0.0006043859759676596	-4.9480421590604485e-06	-0.00020243924681825575	-0.00011113388081001945	1.4967002197907328e-05	-4.8610728799660245e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.11872059064888951	-0.0248613505339478	0.051831236983656	0.019327783035865336	-0.02127924233636793	0.004432177801724704	-0.021031118065572237	0.0004964188007695554	-0.011810057375642157	-0.005043713380139711	-0.0012115545558574073	-0.0013477772663799523	0.0020828312923891154	0.003677731055534058	-0.004027158527450923	0.0010103612142004083	0.0017286287242035507	0.004998638095253624	0.0007975872908554268	0.008928102886513418	-0.002301337392447391	-0.004611566306626984	0.004388727346135692	0.000529793980902528	0.001123660548990508	-0.003792926827306775	0.0023067871194619428	-0.0020007001178390365	0.0005130903673121312	0.002769342198964629	0.00024001819226562407	0.0015800976173978496	0.0008088733513949433	0.0006752244441670641	-0.0006632928803450807	0.0018001457116361198	0.00011663731966349166	2.475951145339229e-05	0.000817625382515895	-0.00020543494303380415	0.0003420791826080139	-1.2061984184383465e-05	0.00019685484298891502	1.3648705838165733e-05	5.0742679152017064e-05	-1.2764103372123225e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.09840728748849377	-0.0617025020432504	0.10864231172410484	-0.0026702188964185425	-0.02307724797249159	0.0260876391627619	0.012910454673149585	-0.01053409907846897	-0.009913613897052571	-0.0029174901846996636	0.0033027733139313013	0.006645955368893447	-0.005990230146145716	-0.005329489466259625	-0.015298655069165694	-0.002365642042619457	0.004313691842356055	-0.004666627005767521	-0.00013786989090521792	-0.005656035678721632	0.003037534578309161	0.0009607563575025929	-0.001720554285310941	-0.001238376009367242	0.0006471649232767403	0.0013771414031263922	0.0013074055857338423	-0.000394206269718132	0.0015268785206893813	0.0013662093751606085	-0.00015207862649941974	-7.555072348134324e-05	-0.00042775849361122035	-0.0002645219111514717	-0.00016939978902736258	7.647424500148804e-05	5.983899304795488e-05	-0.00010739100238342069	-1.6743942298128665e-06	2.3723734742244476e-05	-6.7131504545907e-05	3.653028893333343e-05	-7.271322145410918e-06	1.0161211063885551e-05	-2.1899698655556253e-06	4.790987246024992e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.11636792230211278	-0.011987667113720183	0.0039101271853584155	0.00243818434263965	-0.011870168990887511	-0.0029262983919371996	0.011600363710850008	0.011315139753196517	0.0189626551271654	-0.019043063304151186	0.0034273846516647104	-0.01638902438657484	0.005382337135630521	0.007971637956178062	0.0026824266323516852	-0.0003430595072233264	0.01023078491037825	-0.0037575772819154938	-0.008135519742081754	-0.0014451449976860288	0.001367521425087241	0.0058763741222231	0.0016664500403960694	0.0039469192484929815	0.0015956134936309981	0.0025625881680382216	-0.0011642382298196593	0.0007184785687926565	-0.0012810523357501729	0.0001570744907521844	-0.0006942642005186722	-0.00017072564103603487	0.0016233398074091351	-0.00011035068793640116	0.0001550086642536758	0.0005142839364457004	9.05974941813693e-05	0.00029301609546586037	5.6033344236886084e-05	8.599388547666287e-05	0.0001517083987516709	-3.0389513572746664e-05	4.289029704792253e-05	7.056277726253784e-05	-1.1416075276224936e-05	-1.6024745583418449e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.09356754379158663	-0.07704698276791193	0.13144932857650976	-0.030710600418296874	0.02459569063885908	0.004390022525902715	-0.02129366044544409	0.02638190277182096	0.0033261640417301336	0.009562948680943492	-0.004785782205050843	-0.013438979793294703	-0.0007979139880709436	0.0025776692529832636	-1.2215780793570766e-05	-0.001044922118189395	0.0005778304958178749	-0.001438234730140872	0.004185205325622527	-0.0008588982970015648	-0.0007486506940435706	-0.0004964472804479847	-3.328312424399297e-05	0.0007431425060699706	0.0012231116435404	-0.0003793616817670548	0.0007448884436960678	-0.0003863486769484633	-0.0006242217037507749	-0.0018651654684957008	-0.0007487961165700246	0.0002514544165216797	-0.0002387643677309782	-9.115506196410669e-05	0.0002456583079930819	-0.00013297429324939753	-9.86508358062963e-05	6.112735091097404e-05	-8.123542110907325e-05	-0.00010202016451307736	1.5266195471295836e-05	-2.99359173924794e-05	-9.02184985406814e-06	-1.2501658346096923e-05	-1.5799043940402965e-06	-6.764248576148334e-08	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
