G2-27	-0.05711253038022461	-0.3471379485810769	0.21797463039625395	0.13287840184876115	-0.06641726243752097	0.21079719282314582	-0.05718962904268965	0.01339308561117821	0.06215213681416667	-0.04054471338557257	-0.001795761978189676	0.0028759623040553214	-0.014323331572055353	-0.01967206983960987	0.002037132020687586	0.008267965673480494	-0.0008692505566854469	0.0013188556807600248	0.001901801759227543	0.0017918084241269046	-0.0011220096532950246	0.0007042487788700107	-0.00011503201184587794	0.0003922422820728244	-5.560859333171464e-06	3.9737502785633286e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.11249081795758169	-0.11302289521317145	0.11451231319008759	-0.14468257090235997	0.027700340056745862	-0.09857548241115538	0.014495772590631933	0.0018823184993639508	-0.050450439294701346	0.03253123522778505	0.010269932202015266	-0.0077328958224565396	-0.021454134601292682	-0.017621864212878067	-0.0011652586792095594	-0.0006270221442343262	0.003919512823058998	0.0018186444542002678	0.006124818833374678	0.0008202284419236371	-0.0019089040264726315	-0.0015360648992398848	-0.00017375500997834152	0.0004884072108553562	0.00014786844749011346	0.00014714323613439662	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.02908259671648083	0.03891974807895766	0.023942595634968665	-0.05198382497807025	0.0012920066572327201	-0.005995292164543657	0.037924466121333246	0.01639713914685403	-0.0003258953050216615	-0.005405755128508335	0.002115519302131754	0.0011254050753533014	-0.02135078576650114	-0.015824531750718372	0.005625163620748582	0.021773298629888204	0.001060392754473368	-0.011503389150595667	0.015339449428428263	0.005908208422100681	0.0030802665867290494	0.0006304954537057359	-0.0005495402413872884	-0.00044967529778949794	-0.00031376013365949445	6.834520831994357e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.06704946242989555	-0.04352642079505957	-0.04252278179047525	0.04267028954029485	0.013207149847197619	0.004772848998303232	0.002591065010356607	-0.021037508213486687	0.012239832584013571	-0.03740740596503446	0.0003650041963522567	-0.00045984880992708016	-0.005013875769196253	-0.0027977451895584305	-0.0031077977925225903	0.00567883643991644	0.0027424569751332826	0.01869740253304568	-0.008381342437248146	0.0062314434346391265	0.0014559572305650422	-0.0024211739243868323	0.00497352590153155	-0.0041925697370830415	0.0012532376183565371	-0.0026455820449609187	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.09891084751493692	0.008962606549722888	0.01569743499492914	-0.013467920262259445	-0.013613051293082618	-0.002524884317970144	0.004412179566816385	-0.003948087235519308	0.0022162058254321724	0.0013550528013710024	-0.013627544479794815	0.006985928138461933	-0.005780672477657458	0.006919835780925252	-0.00492450329205116	-0.008214222566846516	0.00020889919034648293	0.0008224665672232339	-0.008119394777472002	-0.005613603552590497	-0.004922169668706036	0.003840718970780547	0.0002820673322600497	0.0003928022810242037	-0.0008401158959575534	4.16838084861378e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	0.09924987627144392	0.005934000797089112	0.017636131672670686	-0.013063414956888253	-0.01570766845843854	-0.006103150211456948	0.006053454197973119	-0.00414050558640482	0.00011571077065254334	-9.245112438184505e-05	-0.013329064049588809	0.005840479245777415	-0.00020683334272381034	0.010643196040048127	0.00870481113954492	0.00040427209065269125	0.0008816406312033715	-0.01006133035128186	0.0008286001307390412	0.0033993224085874423	-0.0010387131160441063	-0.00013893345279189032	-0.000399152885920537	-0.0008318558999233069	-3.986480354650459e-05	1.4855434753378355e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.09891084751493692	0.008962606549722888	0.01569743499492914	-0.013467920262259445	-0.013613051293082618	-0.0025248843179701435	0.004412179566816385	-0.003948087235519306	0.0022162058254321707	0.0013550528013710004	-0.013627544479794813	0.006985928138461928	-0.005780672477657462	0.00691983578092524	-0.004924503292051154	-0.008214222566846525	0.00020889919034647715	0.0008224665672232689	-0.008119394777472016	-0.005613603552590489	-0.0049221696687060685	0.0038407189707805414	0.0002820673322600734	0.0003928022810242896	-0.0008401158959576188	4.168380848611265e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.09891084751493692	0.008962606549722888	0.01569743499492914	-0.013467920262259445	-0.013613051293082615	-0.0025248843179701435	0.004412179566816385	-0.003948087235519304	0.002216205825432176	0.001355052801371005	-0.013627544479794829	0.006985928138461946	-0.005780672477657455	0.00691983578092524	-0.004924503292051146	-0.008214222566846549	0.0002088991903464767	0.0008224665672232691	-0.008119394777472012	-0.005613603552590485	-0.004922169668706089	0.0038407189707805223	0.00028206733226009487	0.000392802281024349	-0.0008401158959576223	4.168380848608806e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.02398370068625438	0.04379008648128906	0.024021133797267835	-0.048542962572154985	0.0037286607082338353	-0.004295220067683168	0.04726342282097214	0.010841346480742248	-0.007360817761097455	0.0009395197875162551	-0.011132654125100746	0.006904481270011388	-0.0022079026013353915	0.01449592579757919	-0.0024569542327097485	-0.0036540419133775496	0.003975786199655858	0.0002197162276839376	-0.008955823281921628	-0.005412363941830364	-0.010952996103463182	0.006625491463419151	0.0016787676211674645	0.00019770728603204132	-0.00014690452921647937	-0.0020571518836712886	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.023941934059393658	0.04132085742379538	0.025836631585551047	-0.04879182764053724	0.0014161799563793282	-0.007491989149138109	0.04833524462341118	0.01052548813751684	-0.00929304732804963	0.00010790342053149396	-0.010625661389340084	0.006343743700451133	0.005544654665215014	0.01909184249621749	0.011768835877667725	0.004543787437700292	0.003346649256265612	-0.009884777234118373	0.0012867914975615883	0.004294713769684281	-0.010160073223464856	0.0024063432196122117	-0.0017241750780789336	-0.0016333582356927473	-0.0015409619099158525	0.001880899687141682	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.09924987627144392	0.005934000797089112	0.017636131672670686	-0.013063414956888253	-0.015707668458438545	-0.0061031502114569525	0.006053454197973127	-0.004140505586404823	0.0001157107706525492	-9.245112438183967e-05	-0.013329064049588783	0.0058404792457774175	-0.0002068333427238089	0.010643196040048148	0.008704811139544898	0.00040427209065267326	0.000881640631203371	-0.010061330351281858	0.0008286001307389701	0.0033993224085873946	-0.001038713116044133	-0.00013893345279181133	-0.0003991528859204972	-0.0008318558999232918	-3.9864803546529774e-05	1.4855434753068384e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	0.09924987627144392	0.005934000797089112	0.01763613167267069	-0.013063414956888253	-0.01570766845843855	-0.00610315021145695	0.006053454197973125	-0.004140505586404827	0.00011571077065255757	-9.245112438183552e-05	-0.013329064049588795	0.005840479245777422	-0.00020683334272382639	0.010643196040048153	0.008704811139544914	0.00040427209065268263	0.0008816406312033375	-0.010061330351281853	0.0008286001307389747	0.0033993224085873967	-0.0010387131160441835	-0.0001389334527917936	-0.0003991528859205108	-0.0008318558999232489	-3.9864803546630774e-05	1.485543475312959e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.023941934059393658	0.041320857423795376	0.025836631585551047	-0.04879182764053724	0.00141617995637933	-0.007491989149138119	0.04833524462341118	0.010525488137516833	-0.009293047328049628	0.00010790342053149494	-0.010625661389340091	0.0063437437004511404	0.005544654665215011	0.019091842496217502	0.011768835877667734	0.00454378743770031	0.0033466492562656083	-0.00988477723411837	0.0012867914975615972	0.004294713769684274	-0.010160073223464891	0.00240634321961219	-0.0017241750780789171	-0.0016333582356927495	-0.001540961909915729	0.0018808996871418227	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.06969090045628913	-0.04728759180783654	-0.04004995111837346	0.04656811466335874	0.012900184978939529	0.001686950299295933	0.00618025290297521	-0.01856265738310135	0.0027397517321575185	-0.038312827347658084	-0.011157208027145503	0.006260222208511578	0.001536347094083982	0.012588293373315709	0.00030292823401969294	0.016215411403831356	0.0111481325070177	-0.007787153594347321	0.004332538735837479	-0.0035013831106485605	0.00977158701215595	-0.003217056108106053	-1.7867251457869396e-05	0.004385171729624828	-0.003582347227589988	0.0011144498921789494	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.08398306274990334	-0.044070563765542414	-0.06251568296485989	0.0784963198363031	0.04269728693529741	0.029739545516881023	0.018029364339334664	0.016783965006792675	0.008934658914095889	0.041189714150174424	-0.003183930256037712	0.001565495695491391	0.00024318558020039214	0.004104663639285058	0.016981138352695855	0.007517223941726756	0.0010802988631829172	-0.006076533334885119	0.010649359838079379	0.007197368620114474	0.007517399039973647	-0.008834893079036125	-0.006099751453051636	0.004751223657441263	-0.004702673353246438	-0.0010371967170942527	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.08251905269522736	-0.04140313948940929	-0.06443732846629398	0.07627708604438813	0.04461406110994748	0.03319146762775958	0.01282483416384204	0.020133672024488014	0.011449617517206948	0.03977216949918305	-0.0032722659802126752	0.00456550190533635	-0.016338286316232468	-0.008232134037105593	-0.0049955453170458354	0.004994211704184956	-0.0012762874739477188	-0.004401339018565551	0.0006059799307012066	-0.005912633527654751	0.0009363709393503136	0.0028860826319160385	0.0015472586598950454	-0.0001859316200969241	0.0005969345811163501	0.0004090315468105546	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.08842695137153933	-0.042947077462016134	-0.06322585341911575	0.08036555894379757	0.04206326136714651	0.030310926685278333	0.024162182403326928	0.014518156750171315	0.008445346326455322	0.044391206990949915	-0.003365033861511485	0.00030493837474212875	0.011473721350725389	0.01650834691808575	0.027564294617252495	0.0003025759754103029	0.0041972244302362	-0.0011766830454592921	0.0006839017734466926	0.00988012680724035	-0.018144361493817037	0.0028930900631054103	-0.0012472941940574937	-0.001632867915680792	0.001172135037237415	0.0004493930989395757	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.08251905269522736	-0.04140313948940929	-0.06443732846629399	0.07627708604438813	0.044614061109947485	0.033191467627759576	0.012824834163842036	0.02013367202448802	0.011449617517206976	0.03977216949918306	-0.0032722659802126852	0.004565501905336339	-0.016338286316232475	-0.008232134037105593	-0.004995545317045835	0.004994211704184965	-0.0012762874739477158	-0.004401339018565584	0.0006059799307011902	-0.005912633527654819	0.0009363709393503287	0.0028860826319159604	0.001547258659895034	-0.0001859316200969361	0.0005969345811165725	0.00040903154681093764	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.08251905269522736	-0.04140313948940929	-0.06443732846629399	0.07627708604438813	0.04461406110994748	0.033191467627759576	0.012824834163842029	0.020133672024488018	0.01144961751720696	0.03977216949918305	-0.003272265980212671	0.004565501905336363	-0.01633828631623245	-0.008232134037105616	-0.004995545317045846	0.004994211704184982	-0.001276287473947699	-0.0044013390185655655	0.0006059799307011502	-0.0059126335276548534	0.0009363709393503566	0.0028860826319158576	0.0015472586598949884	-0.0001859316200970287	0.0005969345811166019	0.0004090315468109613	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	0.08251905269522736	-0.04140313948940929	-0.06443732846629399	0.07627708604438813	0.04461406110994748	0.033191467627759576	0.012824834163842029	0.020133672024488018	0.011449617517206955	0.03977216949918305	-0.0032722659802126818	0.0045655019053363576	-0.016338286316232464	-0.008232134037105614	-0.004995545317045798	0.0049942117041849345	-0.0012762874739476928	-0.00440133901856556	0.000605979930701177	-0.005912633527654829	0.0009363709393503238	0.0028860826319158693	0.0015472586598949509	-0.0001859316200969902	0.0005969345811166004	0.0004090315468111207	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.08420035143628163	-0.04019341350781852	-0.06317375133640225	0.07817404446701187	0.04422250201156017	0.03271515468425555	0.020074673051922686	0.012859781980874578	0.010748158440005276	0.04297886590013806	-0.00526562358848742	0.0015394547698988404	0.0026708292337745223	0.006756817509090965	0.00519295260498134	-0.013050956312852188	-0.0012217163353321454	0.01566743747392437	-0.012628655279268772	-0.0023888979649023894	0.003452628379600451	-0.005701389444840408	0.0013528051056434956	0.00046676114443387756	0.001382913289744972	-0.0006764136069165634	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.0932492923500692	0.00707022225328993	0.013088763456978287	-0.018191671711192056	-0.01394924277181902	-0.0014457651212744966	-0.007992164706586966	0.003469405084529142	0.012335109637091814	-0.005878388578569191	-0.0018532041436929308	0.004587091517183391	-0.0331547543635152	-0.025658572347343915	-0.009993216695332494	0.014835086980021518	-0.005516570159181421	-0.00673008390741801	0.005322536669402879	-0.0011193019085331277	0.0007703099858515557	0.006090533846469036	-0.0005187235655870028	0.0008077964915386744	0.0011203145181962997	-0.001725021980969003	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	-0.05730561273328118	-0.006763874415863128	-0.03442348183387749	0.004864489573759622	0.035515648901465594	0.009633333791245516	0.04412056923109012	0.0059072724736265875	0.004417934109772386	-0.03069329486814094	-0.0008534887715946113	0.0042286251610122415	-0.015389662718783084	-0.011177217117068696	-0.020751778154935032	0.016285675217592402	-0.0025745087322138244	-0.0038607396662921657	-0.011491417441058015	-0.005354950893235295	0.002445203429849451	0.004135582531800753	-0.016103322478291368	-0.002096532321677942	0.001215563900520619	0.00015483837760187202	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
