G2-198	-0.1547125990427412	-0.1879327782749856	0.0803733794456631	-0.012899379011034676	-0.032715046590210003	-0.004278401207553235	0.01473742312047005	-0.0562810780530577	-0.0006862540930499662	-0.008057855732411067	0.0325546498265642	0.013053930568720491	0.013814495240600314	0.0035082344126999925	-0.002572667701429274	-0.0015361896230943967	0.00012350017780058398	0.00189981873847329	-0.0012314805294173594	0.001027866893676738	-0.00046671213538042956	-0.00030017862284896745	0.00020662336009659386	0.0002541936419927972	-1.7191015770118083e-05	-1.5810097881017672e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.0416121779248074	0.018639061641247207	0.06156664181890067	0.04082946793418519	0.011967892329049695	-0.010698780943279619	0.005150937272833224	0.0512738325509217	-0.0017485244318423173	-0.012342125816998256	-0.012070004076864484	0.007539661932030775	-0.003947460470427175	-0.004533737485342866	-0.014695548395235784	0.0036757723394263597	0.0030196926692655666	-0.015095291343969726	-0.013550174924632976	-0.009424607487019733	0.0006678724535299891	-0.00023248164456620796	0.002559462490724048	-6.623239241595979e-05	0.00037032006108312645	-2.6479265785213952e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.12382147210035044	-0.28770332039849994	-0.10632577732177625	-0.012610631844419537	0.04042545083122217	0.07413990855740478	0.12663050914796292	0.1697052331870908	0.051687786844762905	-0.08026734533158099	0.07974879543487759	-0.0033250200972250537	-0.004170235053115403	0.06083364740412836	-0.018080674836871775	-0.013270813142017413	0.0006903414898552125	0.0032875630538106494	0.00421651746372694	0.00027438023693526336	2.0195158577084287e-05	-0.0013461475866393634	-4.135117593555938e-05	-0.000295655030029647	0.0003055761018281344	6.801534331024757e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.1377614927201718	-0.18490175796034553	-0.07621710448453625	-0.04299435138226027	-0.003402688884952253	0.037952581056432934	0.012353035654383827	-0.010498324997495815	0.01224484858731979	0.004670100512603721	-0.02396911874372223	0.048379390288380744	0.01408448040642483	0.006102442089374672	0.04208674679867334	0.0008654371823058474	0.00373431045011302	-0.006331225816255558	-0.0034374922766655094	-0.0037001343434863213	0.0015223051566114385	0.002928571112365746	-0.0014916056981014645	-0.00033357533423106103	-0.0004064310538032896	0.0001257581242843567	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.3099929116039026	-0.004710937801555838	0.21039804754044988	-0.49100011731292187	0.21149046001734362	0.12451254460583203	-0.05570583057404881	-0.045708358797046114	0.01137934368250935	0.004968349776595132	0.016187523290248137	0.017166357290341584	-0.022123390208673196	-0.0068518471142127585	-0.005665288116412759	0.0038049650740484458	0.0032137492657579344	-0.0014597288790451192	-3.3923833457886034e-05	-0.00018840669879565685	0.0005435473015947054	0.00046065025676482306	-0.0003881104725087215	-0.0002493419298561192	-4.19788402991648e-05	-2.53755067809014e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.01854228482583285	-0.22299865175547434	0.0842163431846187	0.08298333597311582	0.0627774579402651	0.001045459125892701	0.028736030055734944	0.0032538209258972297	-0.026774796352370483	0.04334069962029792	0.025802324979299525	-0.009915991200163225	0.01639096754585675	-0.02513715849859269	0.004840712497866065	0.007325274990578874	0.004625474428843631	0.000458784113985402	0.0016693972917239373	-0.001790649438778507	-0.001480275993238353	-0.001400836798641343	0.0015185445456556348	0.0004633092266796859	0.0002021403690190369	-0.00019852835677458433	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.07029718754222522	0.03280394798119161	0.04418512570845644	-0.007908055070469147	-0.026616727082317593	-0.005827442221411268	0.001514757366377449	-0.005772647679877768	0.007072565366654651	-0.0016218844636976318	0.005474707149587375	-0.0005194122642375915	0.001099050678298139	0.014123914721078558	0.028952568686639268	0.005353542003973146	-0.00036191192513759384	0.0020752122354322534	0.0037483747115807944	0.010405221290920705	0.006433925425604258	0.005544700052256775	-0.008442967798341097	-0.0019740313977851297	0.000413018393525494	0.00011404356703803033	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.044769410227520234	0.011583077221452744	0.06515725977557824	0.043598588578928885	0.01564005365833381	-0.010339434569835514	0.0025487694578747834	0.02167910539599165	-0.004042394897024078	0.021315759222816606	0.021509792746260192	-0.03645682459630736	-0.01132291660240453	0.014627032603323173	0.01684108022519039	0.015167331756213409	0.0010233115755754452	-0.004497156668477639	-0.011358528647029232	-0.0020738361760199555	0.004199269671339182	0.0031775220963937145	-0.00274495998858074	-0.003477977808829207	-0.0018221585748621298	0.0004402257824808932	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.07192106311215672	0.03244388136719533	0.044020452836354286	-0.005788129570420191	-0.021350568822355698	-0.00944616938515435	-0.00228071794195459	-0.0240749545849175	0.003059822756541892	0.014352058134572694	0.017334745425203305	-0.026643318704557783	-0.0037431844756934235	0.011265929975521335	0.0026106140492753445	0.004842744544533594	0.001421627979815062	-0.0002859727507208395	-0.002922079424957401	7.787341003162162e-05	-4.904174846329848e-06	-0.00040690249143066233	0.00036513590102686655	0.00017196906099348794	-0.00018710027644475402	-8.851568992951852e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.07191596002432929	0.03515692398965973	0.0457739026370458	-0.007760336823424247	-0.027517585234556455	-0.005986298104350583	0.0012091424458640268	-0.004918146129548513	0.008028545132759692	-0.0029026234481115145	0.005911120586651401	-0.0030299623503750495	-0.004369392978682938	0.01695862016547752	0.029248303298200627	0.006797370271416783	0.0015803680451484193	-0.006746267634796752	-0.006189150214469051	0.0012760229297192412	0.003954858640727774	0.003578812328289255	-0.0020351817214515735	-0.0038923901764193014	-0.0006084460744223283	0.00022569131572075488	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.07192106311215672	0.03244388136719533	0.044020452836354286	-0.005788129570420189	-0.021350568822355698	-0.009446169385154354	-0.0022807179419545866	-0.0240749545849175	0.0030598227565418958	0.014352058134572685	0.0173347454252033	-0.026643318704557772	-0.0037431844756934257	0.011265929975521307	0.002610614049275332	0.0048427445445336	0.001421627979815074	-0.00028597275072080063	-0.0029220794249574015	7.787341003161339e-05	-4.904174846331002e-06	-0.00040690249143069773	0.00036513590102694847	0.00017196906099358473	-0.00018710027644466015	-8.851568992924953e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.07192106311215672	0.03244388136719533	0.044020452836354286	-0.005788129570420186	-0.021350568822355705	-0.009446169385154357	-0.0022807179419546035	-0.024074954584917492	0.003059822756541894	0.01435205813457269	0.01733474542520329	-0.026643318704557772	-0.0037431844756933923	0.011265929975521335	0.0026106140492753475	0.0048427445445336	0.001421627979815095	-0.0002859727507208538	-0.0029220794249573815	7.787341003157269e-05	-4.904174846366731e-06	-0.00040690249143063707	0.0003651359010269828	0.00017196906099360088	-0.0001871002764446139	-8.851568992937715e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.04164091873230376	0.012942085563593045	0.06089154748084286	0.03990664191140597	0.012425083493805165	-0.009597833161663443	0.004806818392452372	0.04805003950170079	0.0011883667170079644	-0.015434026333517615	-0.012565309511967208	0.0034690044238791353	-0.006854917507272079	-0.007234633693081142	-0.0034836547492709505	0.0038025464511293773	0.016812979940631276	0.010632656810644067	-0.00013713726635864872	0.0007175527422818851	0.001857710676093715	0.003430863380889217	-0.001354394967114964	0.00531134926884804	-0.0009976467394351815	0.001330541846653582	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.14047624580408957	-0.19675713420405166	-0.08100458413721914	-0.045239732566777005	-0.0076846018654326605	0.030960323358937565	0.0010468992970833508	-0.023559299236161357	0.015051846736391147	0.0017298503027937393	-0.023857819384106155	-0.02804798200316407	-0.0030625859298519425	-0.021868572104398052	-0.01241188044521871	0.00399540466370184	-0.0034305786605640146	-0.0013275794323713086	0.004924953098459568	0.0011185670614090736	0.008756367074782058	-0.0011585618118164858	0.004659480317251215	-0.0004306670793853381	-0.00032227845250863696	4.419878197880091e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.07247626310617579	0.03316144162784167	0.04179914022191538	-0.008129059672720684	-0.023481080281996743	-0.008968854723760463	0.0024074021562668015	0.002978807443634618	0.009360847813467181	-0.016067896460781925	-0.014517341436835586	0.004217636030381093	0.005020983000194651	-0.0006414464420337242	-0.008288806790664648	0.003303898347859557	0.014466269195835737	0.013028820859516893	0.007974143237915432	0.0003855387814180614	-0.00284427443781352	-0.0043319693819961385	0.0008474844962507492	-0.0033098443506714937	-0.0028690913017594077	-0.0006788763967851924	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.1160903596893927	0.06135199025018252	0.1413344234291024	-0.047828621184723794	0.07809171976452779	-0.016408450119988396	-0.00534714787789337	0.09037707214246832	0.03008361554570843	-0.030428997967458783	-0.06881697662545419	-0.06869063398772053	0.11380809071943056	0.003484715539160637	0.026356502564530083	-0.007467006648132496	-0.021147835445554836	0.006666771034624948	-0.003107677052476994	-0.0004314765206431678	-0.0020234886661369012	-0.0012391748347912246	0.0013773509609066072	0.0010209267924758745	-5.737881511393626e-05	0.00015291224241565895	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.07109699946052231	0.035103126755595036	0.03895707650066772	-0.007444194167243969	-0.022000778226649153	-0.01005264125732455	0.0018629029193918828	0.004153622008525002	0.005666750807588654	-0.009973150343805923	-0.011130918563780463	0.011032966779371012	0.011642331811710531	-0.0016276336852244803	-0.01726038248142097	0.0001420649333061593	0.0011887064417410405	0.0006199533013409479	0.0018037602184673353	0.006676915265719094	0.003175959582597066	0.004417645823050204	-0.005005757222312355	0.0029784313274918476	0.0013365714661032137	-7.532689246530832e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.07247626310617579	0.033161441627841674	0.041799140221915373	-0.008129059672720677	-0.023481080281996743	-0.008968854723760458	0.0024074021562668084	0.002978807443634598	0.009360847813467167	-0.01606789646078193	-0.01451734143683557	0.004217636030381122	0.0050209830001945325	-0.0006414464420337315	-0.008288806790664698	0.003303898347859575	0.014466269195835841	0.013028820859516833	0.007974143237915437	0.00038553878141800565	-0.002844274437813477	-0.0043319693819961515	0.0008474844962507181	-0.0033098443506717748	-0.002869091301759532	-0.0006788763967854198	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.07233862856827304	0.03174567555249774	0.04004687244289337	-0.007645731401730811	-0.021951027575116598	-0.009175123081306741	0.0012881572603716729	0.0023220624482901643	0.009103705688720943	-0.014581979550304418	-0.011276773977316554	0.0037054270329430344	0.0024525639207277645	-0.0035971405620958564	-0.008081233951286777	0.0021060044335140587	0.01701960876038156	0.010946158328121182	0.001344675339343996	0.001649170302641221	0.002698150966308953	0.0035640467199411904	-0.0031384023455985808	0.004877809252165691	0.002919936567624936	-0.00023472744008784543	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.14020433972542717	-0.1959967362190409	-0.08022735272407425	-0.044093023504753866	-0.007385466235064177	0.03032680847449073	0.0009068959326635731	-0.023157545830977292	0.014832266736211627	0.0012993979129697765	-0.02247863105404455	-0.027692958079023503	-0.0032140184052945105	-0.020286664939929918	-0.013035133556549434	0.005300580474963166	-0.003215820754519895	-0.0015314248670069326	0.0020389607267937834	-0.005132778220431578	-0.013953983068048155	0.0028456046319076584	-0.011331472567272492	-0.0012669924671323564	0.0009744086792465468	8.323666278418799e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.14047624580408954	-0.1967571342040517	-0.08100458413721916	-0.04523973256677702	-0.0076846018654326605	0.030960323358937548	0.0010468992970833573	-0.023559299236161395	0.015051846736391143	0.0017298503027936979	-0.02385781938410621	-0.028047982003164156	-0.0030625859298519624	-0.02186857210439806	-0.012411880445218794	0.00399540466370174	-0.0034305786605638433	-0.001327579432371204	0.004924953098459639	0.0011185670614091746	0.008756367074781737	-0.0011585618118168653	0.00465948031725077	-0.00043066707938580476	-0.00032227845250848593	4.419878197762687e-05	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.20946279247493474	0.0038623371151590047	-0.11365636670736323	-0.056851545715677174	-0.08251287705283096	-0.12078158706805808	0.04403204211677441	0.11654086547645717	0.07904447051165932	0.032740753764140894	0.02043675438511689	0.029898151952576318	-0.015190227344041532	-0.04752096029302636	-0.014006896993145702	0.025206626704775834	-0.018004228694745526	0.010345862736623012	-0.0193440610248827	0.009273285515455787	-0.0023394779649047602	0.0013057920257680438	0.0008773404147260236	-9.746178379868354e-05	-0.0007271818750446777	-0.0005498054876326112	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.07144601093965235	0.024116584131645597	-0.06001067169810478	-0.030372590442436214	-0.01122991332926545	0.015079314928990294	-0.00041234545321715385	0.01570751479378835	0.041055360385830894	-0.0012497446143017767	-0.02574523613774286	-0.005691612033659308	-0.016193142974199645	-0.00033576960255034266	0.004606099562661805	-0.0039161385992421745	-0.0018621377112861767	0.006059411449070877	0.009865692344310895	0.007663306533637453	0.01213362375113626	-0.000607971380515719	0.0033259110471359865	0.0011984293170602249	0.0006088507923692026	5.517482575421699e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
