G2-211	-0.13105238912743097	-0.004826385528590661	-0.009825856133044682	0.02068207994274	-0.02767599452061121	-0.008471973974745584	-0.017194048006906958	-0.006533108246382952	-0.0041592005485612165	0.0028711757495322563	-0.011322049789497846	-0.005088385594665365	-0.006193798626634859	-0.0058078804813490635	-0.004441573434179553	0.0068456018312594395	0.0004415540105102252	-0.005763244350512178	-0.00046770946436151166	0.0013059423054353043	0.002048391931253017	-0.008320378383683309	0.008679926081453576	0.0026741697375000355	0.0004977323133422257	-0.0030124514941666427	-0.0006832479414917108	-0.0031710683365225568	0.000895098600277756	-0.00043513631514584397	-0.0003005879645060638	-0.00039725062558207364	0.00011170052868761466	-0.00033923814392568404	-0.00010105845145924502	0.0008757122972062995	-0.0002530365103408893	0.00019517152244424483	8.712886537792715e-05	-0.00016388758045649508	-0.00015205277227005193	8.075454474853582e-05	3.6465195028421036e-05	3.179525547298275e-06	6.215364298777098e-06	-5.300910688209225e-08	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.13067736113722989	-0.000812899135129039	-0.0010689911327514145	0.030016599601700042	-0.026015896221992765	-0.010287599314293667	0.0020985756958445904	-0.0025213864744745348	-0.0026301280953106485	-0.0013167545496058227	-0.0036767648972731485	0.0018210356586174465	-0.004906746901759682	0.0008281395000726186	0.005732078197316097	-0.004945368810180928	-0.004768498366009543	0.0015619487044716803	-0.004524079967738815	0.0006015165730769244	-0.005847391427958289	-0.001387216352149107	-0.004995020088809465	-0.00069690170793411	-0.0015948691066930629	-0.0023422005733544317	0.0013487976615123216	-0.0012765164733070232	0.0006956632796852677	0.005883497087949225	0.002810803095056889	-0.0008805645790806257	6.28452002688219e-05	-0.0004887052972170098	0.00029383485828266156	0.0006351706792829035	0.000533154351945764	0.0005645011401661733	2.480813323696083e-06	0.00013096213303115213	-0.00010988254082158239	0.00030549711109265266	-3.5079517647187383e-05	-1.5028719943413698e-06	3.647998654524964e-05	-5.1370871875516024e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.19750173068994148	-0.0016612152222051635	0.007851997422139885	0.03234913173864184	0.007906679014218229	-0.011662368813438394	0.01038498219146466	0.0006387586539391064	0.004926083536327515	0.0054887132412084864	0.0030656901681992248	-0.003653920850182851	0.002543040051750091	-0.0018086580479963216	0.0028726510685127553	0.007497629679673939	-0.0023162355058187014	0.00026732105692955644	-0.002838020763829847	-0.00212090332643748	0.008777149444115841	-0.0007222894172052168	-0.0009385344953679737	0.0024245513912288757	0.0029475171137342926	0.0020828726342377608	-0.0017664818625952087	0.0020168423586943616	-0.0005763200366542265	0.0005392026620933303	-0.0016945733979132644	0.0017334820458282598	-9.51456447693306e-05	0.0007563604254414251	-0.0006160633212740988	-0.00019685502134968207	0.001053130818586903	1.0706010780151969e-05	-0.0002939986866178168	0.0004270939336879329	-0.00016083906221834042	0.0001006701485653622	-8.581404080192651e-05	-9.782796531702546e-05	5.8711890004317444e-05	-4.079274947243733e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.1739445426047505	-0.005330534301356466	0.0014904336254644814	0.03016000403955061	0.009195818969167744	-0.0031174816593959086	-0.0009723096074489583	0.0032129313437172322	-0.008650226320890218	7.749444938229197e-05	-0.009156490870771696	-0.008872919651493321	-0.0014112390401829517	0.0035394120592699757	-0.0075923944610735575	-0.0017825788056165949	-0.0016408361096417663	-0.003163792391889052	0.00038019567743525476	-0.0017259984588370455	0.0024641324666786002	-0.002707742386507622	0.004265747118115608	-0.0027802230093124216	0.0012527357940660601	-0.0006185578673912103	0.00032772859207517096	-5.904059014174886e-06	0.0010504311900639272	-0.003330035451649065	0.0007109929848842363	0.0012056478415809059	0.0002651305384930341	-0.00026745117791799526	-0.00024174828879464184	0.0009722850688707925	-0.00017437453007273368	-0.00033199574162449757	0.00030070639275191685	0.0009202995826260748	0.0010794008661683897	0.0003632955435850684	-0.000337337747205444	2.8680226936005445e-05	-2.4210604524584214e-05	2.1861712654534203e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.1961653538819829	0.000317373781842414	0.0058212203234249485	0.034149980060380086	0.00930485519815308	-0.011200163244620266	0.008873750660712491	0.0008164870037913981	0.004587928622872051	0.005625240278462379	-1.5917705542384248e-05	0.0008779417863204738	-0.0006812144207927765	-0.004601639689116662	-0.0012354419477122326	0.004567837344241269	0.0003887540009709293	0.0011915036817186852	-0.0018561039414964362	-0.0005991810766063806	-0.0011362577736118672	-0.0014710933282224429	0.0006281154332532675	-0.00019619994228294287	-0.00040032473095665433	-0.001229301022941618	0.0009353663554653433	-0.001773151603344155	-0.002438971512168052	-0.0005348196519088845	0.0011234682651986372	-0.0022657841697090193	-0.0005388489880180255	-0.0011764645874891148	-0.0002521093340475092	0.0007931244736324602	-0.00046881993576037445	-0.002237861355132071	0.0016306572112170616	-0.0008026986115697509	0.0004197442880473482	-3.0237224071681262e-05	-0.0001306058902700231	-4.604739069400234e-05	7.308610989892462e-05	-3.791778878569119e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.19373626212258627	-0.0015960835068878727	0.005262055045658915	0.03324487933990688	0.007043584827339565	-0.01356895629935162	0.0036915411261430556	-0.002970084173398027	-0.001509952218098303	0.005330835160619134	-0.003646745965251281	-0.002186012009636734	-0.0007848312982758009	-0.0027091160151028427	0.002867427930646602	-0.0035719037076427577	-0.004642567254387037	-0.0019563416623733596	0.0031356139385608794	0.002937271788357725	-0.0015068182705183736	0.00032187582882647436	0.0014491922420448726	-0.0016940668192278999	-0.004305305900999795	0.0002548608494259112	0.0025677428606882082	-0.0007540397536794671	-0.0030323645094505803	-0.0016029547236331505	-0.001646246556279139	-0.00019040429269436617	-0.0008966677072107933	-0.0003889497738349768	-0.0016626718856420284	-0.0008755936397990173	0.000878798034111315	-0.00043182243440096447	0.0003030060764294053	-0.0007422240928202193	-0.0007943104729544673	-0.0006246106763983677	0.00036709259175822555	-2.7870817489722447e-05	2.8869700074163693e-05	2.1189004907335437e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.20055889313537364	0.000500565117448577	0.006016631784201697	0.03486240396322758	0.006142015894300778	-0.014809198257629675	0.003894645023054742	-0.004539826741765695	-0.0012253131480397064	0.006276406596660485	-0.00152650941568418	-0.0006569463040190991	-4.9419280270331204e-05	-0.00176287172766372	0.006580006707156447	-0.0035353174223086764	-0.003805904936211719	-0.0010565583300943197	0.002923712277826661	0.0032481177699246353	-0.002422644439943131	0.0028206254564481247	0.0027194146950835327	-0.0009093122067002497	-0.0024313729233213476	0.0006406497497066607	-5.65793891772811e-06	0.0020645516761020953	1.5557991508183754e-05	-0.000998940268418531	-0.001832581785022224	0.0016331254040343164	0.0012429457050886457	0.0011769320250129256	-0.00043343258943300857	1.994636556733955e-05	-0.0016334351606620066	0.0005121837505761834	-0.001608022760081979	0.0004532491350388885	0.0001834127347903768	0.00038502337288983497	-0.00012886525895973027	4.4991154442443606e-05	-2.4417061340162286e-05	-2.6562194883695317e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.19985631224659683	0.0012211669849938268	0.0063723129144929325	0.03506421247902408	0.008659016998355624	-0.0121521460613523	0.009035254238605765	-0.0006043367219922493	0.005101092436146081	0.0060050622974898195	0.0018664413233996015	0.0026077262990004475	2.0842721510841956e-05	-0.003589517635961698	0.001570872107913853	0.004777366992119227	0.000613521835641342	0.002427536832655876	-0.002170900160492932	-6.474484190343179e-05	-0.001995003518639649	0.0006345185740807981	0.002192722516623244	0.0006521289958339768	0.0009479290292828147	-0.0010190986348922876	-0.0011081945202182225	-0.00040958438792013964	0.0009153181069935651	0.000157557258010972	0.0015989558144828774	-0.0008862896858297482	0.0005477888718667249	0.0008334493329838611	0.0012995950692898295	0.00023590254459548377	-0.0007743110057939938	-0.0005294337893379476	0.0004065148769325764	-0.0005770538963016504	0.0010207519565746364	0.0010522658339126684	0.0003335536016021213	4.807719485100206e-05	-6.210809234788442e-06	5.758860610477831e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.15885374514160758	-0.003563378435638698	0.00027293008859631253	0.027810711283258883	0.015096728110972488	0.008406349832255475	-0.0043467411736679545	-0.006870332306320862	-0.0024084797061214415	-0.008054402463448237	-0.002955357820021148	-0.002635547715280441	-0.0013811134522138397	0.008341451816931656	-0.0058455622964394	-0.0035251134029488226	0.002347458128353202	0.0003887096147416607	0.00014704964436530803	0.0010511590713861698	0.004552978989741494	0.0014743123459568523	0.0014261379078790806	0.0002622078887874871	-0.0016121673418374935	-0.0027653519744682115	-0.0023403886160391716	0.005129642101344954	-0.002787982904716052	0.0026120484805098373	0.0011542457801695938	-0.0009364292349892939	-0.0012649026484113407	-0.0008456754602700068	0.002054636978664646	-0.0003452225516521845	-0.001851403652180373	-0.0003420310017158194	4.488287553132731e-05	9.227145487742384e-05	-0.0007818291737411895	-3.643924200337632e-05	1.4841868788226438e-05	5.209266319104236e-05	2.6481753065123287e-05	-1.8651659857710561e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.11394509509383902	-0.032432072502941944	0.06251326715263245	-0.01627806789899274	-0.030008917010055123	0.011222624088706057	0.0171316795990881	-0.0016454496698192422	0.001529653141128212	0.01285315853819561	0.00015833672685181826	0.012793627301555996	0.001641746817740352	0.007349999047126315	0.0006578241128947024	0.004583969041580418	0.0008591977486080251	-0.0064202818270487055	-4.4980480604858956e-05	-0.0012793846833167866	-0.0004261151242136551	-0.0008044278427746023	0.0003140646087283834	-0.0019075537450702073	0.0008721386946316362	-4.561492168007087e-05	-0.0014658753890032647	0.00033795956602645204	0.0008995166284732945	-0.00029836243844228756	-0.00032547018215605636	-0.0006613186093024375	-0.0023029771292631916	0.001527121230595591	-0.0005530601446767372	0.0008144085347258315	0.0007373603878772934	-0.002480068834275143	-0.0014089117489310095	0.0011105754098835194	-0.0003475702756653293	-0.00018811265026510496	-0.0003018770051277584	5.912439882687376e-07	-3.231064812631418e-05	-1.5666738034874938e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.171824669719732	-0.003935406149756651	0.0012179618715047566	0.03015984511264921	0.015786615143996468	0.00391447210783998	-0.00065837573749736	-0.00947347874436769	0.0007345082946592262	-0.004901724034890196	-0.004745262244256983	-0.0027830630406369444	-0.0003100978898945685	0.0038379764113085873	-0.0062177103552978254	-0.00795316397679683	0.0021699475301179983	-0.005454464863533932	0.0006729796435815159	-0.0031435156536203227	0.0006109307385662528	0.00350206600556982	-0.002043933651969312	0.002366390421903145	0.0023713274953536677	0.0015186258927127718	0.0006388192146647194	-0.0012860131670511337	0.0020336309102618327	0.0007116062708070752	-0.0013695848593413237	-0.0001468144268054723	0.003259360211313242	0.0005693720832615478	-6.459476059411651e-05	0.001805086838514706	0.0009620700467852046	-0.0011012222142774558	-0.0006036321724185125	-0.0007852704042196521	-0.0007233342020355501	0.000662757328928863	0.0001332081614912728	-0.00010073077921143872	3.807167075460854e-05	1.9051900901418054e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.10798385030096005	0.02015517652409131	-0.009191750872447935	0.001944952754564148	-0.001169560593073203	0.024108642560961745	-0.020947588998500265	0.0014581455207980229	-0.002275053965032513	0.0019093756343699793	0.005617210794764995	0.002862945773517576	0.01251164982168011	-0.0022573936375873517	-0.0014364240498343302	-0.005967881650419678	-0.0019580384530443113	-0.01071462858493786	0.002222671712622613	0.007605506818994156	-0.0012296189479574287	-0.00839119119920358	0.007789798296563245	0.003569398752194205	0.001919654099116136	-0.001542906403405257	-0.003008766048638146	-0.0009079425954036946	0.0004481992207210174	0.0013649845515674725	-0.0002097160663113068	-0.0004013619770869105	-0.0015313116825762666	-0.0010376949107570573	4.3505143282551335e-05	-0.0008133464788832694	0.001155028927390075	0.00013678606871854235	0.000563490519185279	-9.062645560961289e-05	-0.00017309605228392754	4.9155400275120056e-05	1.9207228844768267e-06	9.521161135143112e-06	2.220506817447519e-05	5.32297173841684e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.1715824442904197	-0.005250440154939931	0.0021973351311661915	0.029269172114469666	0.010928466652416232	0.0009707516499313992	-0.0008978672219198578	-0.008298773313163236	-0.00034891037748803683	-0.007428221861184326	-0.003174868427986061	0.0004397643565094381	-0.0010031420144631317	0.0039159861408730205	-0.0038425232594121723	-0.008403027093041327	0.0029545173350581763	-0.005295790159427043	0.0008225830294987192	-0.008663818911464088	-0.0011061572118639818	0.005573340053472478	-0.0009426285133350197	0.004017221075662987	0.0049694952991714905	0.002125139217641625	-0.000302707674792999	-0.00356605629877696	-0.0010576875069223373	-0.00044393811438960814	0.00039920072480982696	-0.0019742459341914294	-0.00248582037600682	0.0003224348459245794	-0.0017600932458634192	-0.001097423317224709	-0.00026215108728167724	0.0011344797065225897	0.0003885510128037051	0.0005264345982288159	0.0006529429047545693	-0.00043272044373911413	-6.351846762216671e-05	8.661628350878848e-05	-3.0600818704154674e-05	-1.0597535711400269e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.13343030570039707	0.004164447995589365	0.002168077637308545	0.018574180066482874	-0.0035423990167966087	0.006027751867472471	-0.004202675340790907	0.0032209610006459386	6.856933409879302e-05	-0.010127569350490239	0.006526399515312599	0.008891696905653558	0.0016680227643021326	-0.00177711428291283	0.0034738060854583017	0.0034645247133876654	0.005612510482477275	0.004088740185765912	0.000513467770443261	-0.0008176849043796079	-0.0032766718825912797	-0.0014499319721744562	-0.00037508792890943957	-0.0017552426984393857	-0.00176779598717387	0.0021093464265104864	0.0027709711328284094	0.0004479291546506393	0.002488905744347619	0.0004380516575591846	-0.004874729611180216	-0.002195617759369365	-0.0004851286785037419	-0.0006910641299589115	0.000615229079047931	-0.001522512375763518	-0.0003340078948676581	-0.0008299926141225597	0.0005269941677121928	0.0002653881169101408	-4.1554536641131796e-05	0.00023583447257300485	-0.0003330219317818706	2.5402701630029573e-05	-2.2093272599503294e-05	-5.287421758656411e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.18693019007079884	-0.0006505842597614012	0.004240591474065095	0.03301707421449927	0.016742408510376464	-0.002766109213488798	0.008215618541635095	-0.005212856271590369	0.0099718035478742	0.001591405072252601	-0.001227453157525297	-0.001080136787381679	0.00030851981381256014	-0.0019091818896309423	-0.005807553849388698	0.0007234664806452127	0.0022552108339004336	0.0017298138981497802	-0.0025637945373055693	0.004061785874476368	-0.0011321672184012859	-0.0011349159639672604	-0.002627233301735563	-0.0005701600675030231	0.00032347678327122436	-0.0006813750704426073	0.0008889161068059437	-0.0002569717458299569	0.0018089884307258962	-0.001493764293930735	-0.00138445529203984	0.0023789389736171554	-0.003040603162782113	-0.00031744076005393895	0.0012812597998024804	-0.0012382849764525064	-7.01514390889507e-05	0.0004854595095890896	0.00011611868409686507	-5.683069032077743e-05	0.00017649389235579668	-0.0007633376628843433	0.00011329436919421379	1.1496075997521535e-05	-8.709080074008196e-05	-1.935956486960378e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.11305077750414039	-0.03377844336882833	0.06466847082613161	-0.016093633916885633	-0.031719458979820356	0.011975660371657319	0.014855889499031598	-0.001716788497585628	0.0029781241117068733	0.016360158649749827	0.0007704823868336699	0.0143144562238125	-4.4673848331705004e-05	0.008320659869945412	-0.001238679463298994	0.004312749903520264	-0.000440333447035074	-0.006220714907933647	0.0006542406224908933	5.872134010999515e-06	0.0011421405985170678	0.0005658171219278676	0.00016273735009015168	2.8837968230970418e-05	0.00012983866133332503	0.0007315445866391273	0.00028984296048237366	0.0004270177685223525	-0.0009971599428158459	0.0011833597373895532	0.0003615614126982717	0.0015327920807484028	0.0022287679274122832	-0.0008608319550594185	0.00023178342236757012	-0.0007012040316028286	-0.0008606072695953263	0.00223600914090581	0.001554669337657513	-0.0011529140960944454	0.0002503754982230618	0.00018262902611669137	0.0002474465920971139	-1.850118059238401e-05	4.153486640088891e-05	1.5967958350093097e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.09588570483850742	-0.0725477256102024	0.1170046930447202	0.021302272433854613	-0.00925011970483565	0.015849679317434286	-0.004719335617914209	-0.0019054553307963722	-0.016514340065937015	-0.008814861340138066	0.00741897900987586	0.004506879435098555	-0.002115559462648385	-0.0052406110754880135	0.004657038295604473	0.003385181511887988	-0.003660113379182193	0.003968846248718063	0.009045392533668572	0.0041314590189999705	-1.0255825080702325e-05	-0.0014236855538298954	-0.00311549891952786	-6.121545171375115e-05	-0.004992035524624479	0.0008108946259830364	0.0013273237565359726	-0.0016635438608677215	0.0002797969072721916	-0.0009623124996911935	-0.0007716556173813496	-0.0005825066395685192	0.0002982210776895236	-0.00021828035358590394	-4.9982416130886744e-05	-6.554862709399806e-05	0.00021372083637268233	-8.423403125089701e-07	-0.0001274441247539433	-0.00016977804782677475	4.918034547990059e-05	-1.1917889385505785e-05	3.798898927185302e-05	9.561557327271963e-06	-1.0359332885395674e-05	-5.068544075710173e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.10662864316695674	-0.008075994554230047	-0.0038022495506206634	-0.005736620901336834	-0.008610330172967199	-0.003663455531869457	-0.021455688993815475	-0.007521296087188256	0.01808101874905003	-0.003413429857685148	-0.0069867623304659884	-0.020406859547124467	0.004127650125760853	0.001297387563891493	0.003764382556824906	0.0035518643373136562	0.009892894896569322	-0.0013376848275962986	0.003555479803342485	0.007960279537100287	0.00283985465549994	0.00623907156828128	-0.0039023662812056035	0.001482094126408066	-0.0002605212509463625	-0.0018506986488794103	-0.003044203494357827	-0.0004921460012906273	-7.564557898602148e-05	0.001640980530799271	-0.0004324050640235052	-0.0014594121496086666	0.00017910357865565978	0.00014866241708137772	0.00013317753327340585	0.00022050870854840458	-0.00012006135971228534	-0.00021215058179932316	-6.0619022134573786e-05	0.0001583518492268236	-4.713887617860224e-05	-0.00010778133829797883	-3.261340773310669e-05	-3.0461512877190674e-05	1.1373080364284906e-05	2.2485708829910972e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.09115841709471854	-0.07469653213733864	0.12069527099842092	0.03245197108949316	0.023925223267346953	0.01077846369865148	0.010152411703968278	-0.016145605562071026	0.0004468942303653438	0.006985560781907994	-0.013294398293215276	-0.010945935378851804	0.002077021799755365	-0.0004639182074471645	-0.00932202527611867	6.932783935949822e-05	0.002036978095555248	0.0022275732288869307	-0.004390809343508248	-0.002138797133532362	-0.002609314862232735	0.002365289849068559	0.00080496366198908	0.0034384504595452842	0.0032174106016949642	-0.0016563393471527282	0.001200526376188192	0.001139358346887414	-0.0007403733596147758	0.0002297927247753654	0.0010207265172535263	-0.00012369122471127543	-0.0003112147025651446	0.00016874967503244232	0.00040690730844886234	-1.3275495141922632e-05	-3.262347999126424e-05	2.3241790950775833e-05	2.1284776991577013e-05	9.08054098114492e-05	-0.00012422254216960192	3.359569521976099e-05	1.2308161987326698e-05	1.1632548996704371e-05	-2.9383280156693415e-06	1.151521782050206e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
