G2-194	0.1695711642724629	0.05932834997674982	-0.06998866316745525	0.012262955349988598	-0.11266030288004954	0.04821552997567169	-0.06485465385472132	0.027696973751800347	0.042200544998971	-0.008618205911231545	0.015246857579923173	0.027188491848124708	-0.015514027876459722	-0.035143971184023265	0.01606344877205895	0.007446310778761063	-0.010183278169780942	0.004483079057072005	-0.0020757722912863466	0.011478430628971331	0.011936779420665745	0.015766286713773028	0.011582744429680858	0.004302690251415079	0.001087267139184472	0.0013090747494150015	-0.0006175568979695956	0.001225330515885696	-0.0002695281466407007	3.422418053185983e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.08307972617580388	-0.05025927025606001	-0.037937969300072726	-0.0529398263444053	0.006742213894594869	-0.028862610726536213	-0.01158890915812103	-0.026569432629125166	0.02596987844149102	0.0048877392016890035	-0.023910754831718076	0.032386100743918976	-0.020163973725358046	-0.02961925687898322	0.0354219804153503	0.006222062086429207	0.0028777219460602347	-0.01613777366049395	-0.0012064883785428845	0.011607430719499674	-0.013690790831182336	-0.011008718066654799	0.006425977547001901	-0.001456181706690794	-0.0002673738410409411	0.0007698640767648604	-0.0020481906582250826	0.00049968320036374	3.5793951284278754e-05	-1.926598334188084e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.1491391395891682	-0.15160032964627987	0.015246791571377195	0.16952513446628897	-0.03530808027679367	0.05476841630341098	-0.022422128367126173	0.04736626950253732	-0.03730905841119971	-0.003399008731132059	0.014238261403065666	-0.02178324902348869	0.030663822980675926	-0.01661070620465304	-0.016482804425731974	0.006075624440347761	0.007322375251366143	0.007999085469190996	0.0006678866178281797	0.0024592459793041496	-0.008131525059266448	-0.0007387870784181061	0.0017662752879155064	-8.291350804602101e-05	-0.000668978223965971	0.0012988558271947704	4.802799894182305e-05	9.955821862162978e-05	-4.3111054365904087e-05	5.9989326711171644e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.08310354677939936	0.037346904509949076	0.01031281856845345	0.01927414572243328	-0.010835878704648066	-0.003247338524510088	-0.02108455580720756	0.004730778227163623	0.014031215772993981	-0.004651156085042031	-0.003762873063935967	-0.0007992631301153792	-0.0027832621577629064	0.003314895569132455	0.00039541382010427735	-0.005565393591069998	-0.008785522468905982	0.01215276619399916	0.00026225178006511056	-0.004542811454140691	0.0004953875950416292	0.001734485084709689	0.006339197883211118	0.001729016941507323	-0.00293116977268702	-0.005999674900540996	-0.0022996088818649724	0.000752765912083518	0.005188776027199666	0.0020034400612268135	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.044929776487506116	-0.23717062574245767	0.018119289753609238	0.05628623609142339	-0.03407682730419439	0.038842161798337035	0.05911319082030332	-0.09530200090353133	0.026561692440956113	0.037881147656394755	-0.01679339472106521	0.01848700543715864	-0.020790012581126883	-0.00581628750098445	0.018361404996929162	-0.0019428369160352827	-0.0021058976536903018	-0.009637272250388892	-0.013697784647965366	-0.0035406041877842852	0.0011450780126594448	-0.0012303593892934034	0.006675884868271675	0.0013368743939808636	-0.0002732253233926937	5.306868775152339e-05	-0.00015129898374165025	0.00014021507368240863	1.4292632756947367e-05	-5.863919203860452e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.13012826736041022	-0.21374792668544806	0.07361197304828784	0.02170882067644934	-0.04193540088982344	0.05170632701236018	0.010768368086617778	0.009044126344914194	-0.013029731867777684	-0.004013569392206536	-0.018675463816456267	0.019336039781619598	-0.006401448977577535	-0.03085099476049388	0.02280644643780292	0.00023393570966691825	-0.006348844172266945	0.007530007420591051	0.00869768119929312	0.025671555828924907	-0.011400210826360785	-0.00043772989548096405	0.0027749523491306725	-0.0015369848899664505	0.001499597990588954	0.0022436824125870564	0.0007838204061749126	-0.0022332685741216175	0.00023547682098097716	-4.072660149212139e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.2184377994761942	0.12503103141220245	0.19910272234129803	0.14716119822080653	-0.007918804998381903	-0.209386753428209	0.10889193618172983	-0.027997178819818568	-0.12445382196389286	-0.06968819364853841	-0.0765077497773902	0.02277303009981669	0.05137605811402202	-0.0042492126956180385	-0.0029545020907742435	0.003003018455679168	0.006978521328071004	-0.010098078575753063	0.0031609676192754102	0.006788184046105301	-0.003805688295422351	-0.002266942940252591	-0.0009354393982119088	-0.0029172299169214757	-0.0006332869693863457	-0.0006226332834090175	-7.034550070927673e-05	-4.902705784214238e-05	3.467809512454487e-05	5.612087852047105e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.16487746004347195	0.007123358817254538	0.007041916512655781	-0.08281002404806881	-0.10914561278763417	0.10201680771430371	0.040021781484041535	-0.02423273927614162	-0.0005892488359579777	-0.026611102833099833	0.025715366155494752	-0.0703064541587153	-0.005944691016081628	-0.012240749461014371	0.003483002283957522	-0.00940659680278051	-0.00810319418230244	0.010220558948481716	-0.004676077095733773	0.010114492346179971	0.005685543816772964	0.003128781326405527	-0.009824645889715	0.007900664170239938	-0.0020721149037688526	0.0023543715946916853	-0.00016852459861761042	0.0004172876858548618	-0.0003247731667820864	-3.155750608406344e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.08024182121006476	0.012227330685153703	-0.08980080329719112	0.04058330935070902	0.027139962293622717	-0.03240868302837769	-0.024620945646523434	-0.0005526085047446893	0.003614044652415738	0.010678997290654059	-0.002500519915435692	0.00040438980030802727	-0.0012852518108524293	0.012034178687349443	-0.0028356673854081495	0.007173235499174079	0.012162971509315744	-0.023560466888390686	-0.004248635405101203	-0.020541339299542744	-0.009499131156228689	-0.0073998525117659605	-0.0009017768476571777	0.017761688597715448	0.0049922338251917565	-0.0005212124301618618	0.0006984104822907153	0.0004823210410972132	-0.0001700254234441826	9.125645681641919e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.14012664976593375	0.14358908784776322	-0.09145100729766564	0.01410230710966529	0.07059843388542232	0.06157556962248457	0.05860573471186407	0.007558340221196515	-0.05117051477448238	0.00693988542529062	-0.0048502695773400325	0.010679818125950655	0.008860845774870991	0.000722685531317386	-0.002332530570132509	0.0012394495169083225	0.0013099242370775317	0.004666952226804056	0.0002642593420828891	0.0012956073135067306	-0.001835881513818542	-0.0004974644096780614	0.0007306458633523078	-0.0013271478318226714	-0.0008361742603289189	-0.00021915524084703883	-4.818307176665546e-05	5.9271531280997944e-05	2.643648383293537e-06	1.2274475603971414e-05	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.13344799885368663	0.18270993011006992	-0.1436556111594456	0.02835698756563263	-0.05493808776545294	0.1855939935312988	0.11076519715402884	-0.02007560039208786	-0.04961637921044646	0.006557144071510592	0.0248333810406989	0.011271147688944801	-0.005663718182732937	-0.008280262725850415	-0.00494344671386199	-0.0031313912956562107	-0.010072461324655148	0.009197852321630234	-0.001363073943716623	0.005796633428673275	0.008936686628650862	0.006110246578850741	-0.004037661557605761	0.001240976771523069	-6.109475557426824e-05	-0.0007630734369345082	0.00014868211471716312	-0.00015470099455090343	5.709872840449767e-05	8.031367634820891e-07	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.14012664976593375	0.14358908784776325	-0.09145100729766567	0.014102307109665271	0.07059843388542231	0.06157556962248457	0.05860573471186407	0.007558340221196518	-0.0511705147744824	0.006939885425290606	-0.004850269577340054	0.010679818125950657	0.008860845774871019	0.0007226855313173195	-0.0023325305701324944	0.0012394495169083112	0.0013099242370774862	0.004666952226804034	0.0002642593420828723	0.0012956073135067072	-0.001835881513818572	-0.0004974644096778444	0.000730645863352202	-0.0013271478318227063	-0.0008361742603288531	-0.00021915524084707952	-4.81830717663243e-05	5.9271531281018225e-05	2.643648381986421e-06	1.2274475603194844e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.034995669760671755	0.033763051244858275	-0.022287029274492897	0.0538530512645041	0.0032376371231351278	0.0014615412348662796	0.008227681908500399	-0.05286794674937332	0.034945580793112704	0.026985649520493198	-0.0029228313874104742	0.01013802505600597	-0.008693381956222306	0.0029938796766733073	0.006850263141647655	0.0011570997354725398	0.005337638036218536	-0.011689954791743767	-0.0025742461857674115	-0.0012684179157427485	-0.0004639509148144979	-0.008599292870712956	-0.0013287341373315652	0.020229679479400416	0.009399875614973987	0.009304644084090504	0.0021843478720448206	-0.0016735924080953834	0.00011140679479293893	3.8563239404077146e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.08522632667442845	0.09388113307454496	-0.22607888184343294	0.028261356718116873	0.1154132866305896	0.002001650390598499	0.04828540187698585	-0.04308849976550551	-0.04752597841440756	0.03216911786294693	-0.014867561910084974	0.04312566726843947	0.003371721976041024	-0.01361364838349559	0.014765068270589654	-0.005664196807340451	-0.014251470699170467	-0.007721705559110241	-0.008904201052404073	0.0036288883869727917	-0.0024953646310024104	-0.004344819168572749	0.008097347176946088	-0.0044467971411044456	-0.002580040170326244	-0.0008853560150619878	-0.00045338933016080473	0.0004227065443829412	-4.0185586619017924e-05	-2.34869551043571e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.036242061163356785	0.026713294232385325	-0.017093924546048814	0.0528143189300855	-0.005656955478420728	-0.008721915243243962	-0.001282160058736202	-0.05133821846395979	0.04378833549465776	0.014979905434926288	-0.004186767795119886	0.0023716871173268084	-0.008274328467724046	0.009008557846378443	0.001177493984134615	-0.008950426031705648	-0.014418907860878377	0.007940535490187818	-0.006864084205557988	-0.008882599153180532	-0.004678007126358289	0.010967082169343152	0.0050182429690444645	0.0014247497122613355	-0.002130687717160544	-0.004068834003451919	-0.0004036463400122772	0.00035551957168192705	0.00014686612592791604	5.870716334515572e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.13303391914684806	-0.21009528385827522	0.07591417021647043	0.024398044685400636	-0.04032686685814235	0.05789053672041856	0.014760323129350196	0.006519109841827832	-0.00979138282661641	0.004509451537663704	-0.021731688207317617	0.035325997402934364	-0.01594379040839655	-0.007823247822752852	0.01117287337466207	0.0019882597994723018	-0.00411817147569631	-0.0022667010213934247	-0.009612735779114225	-0.008373694481738787	0.006962424362557522	-0.006644699846902814	0.0045031436779845516	9.226534163892877e-05	-0.0006016827902788871	-0.0019888539541545757	-0.0009640294326721364	0.0025276440322252484	-0.00010494845887816273	6.453893067177796e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.036242061163356785	0.026713294232385346	-0.017093924546048828	0.052814318930085494	-0.005656955478420714	-0.008721915243243974	-0.0012821600587361963	-0.05133821846395979	0.04378833549465778	0.014979905434926298	-0.004186767795119871	0.0023716871173267815	-0.008274328467724034	0.009008557846378452	0.001177493984134604	-0.00895042603170566	-0.014418907860878382	0.007940535490187825	-0.006864084205557958	-0.008882599153180501	-0.004678007126358356	0.010967082169343223	0.0050182429690444385	0.0014247497122613071	-0.002130687717160513	-0.00406883400345195	-0.0004036463400122414	0.0003555195716814855	0.0001468661259274944	5.870716335094234e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	-0.0605519254077388	0.1324680381788068	0.1272100366604344	0.07207509544579631	-0.07590927609284208	-0.15047337010418402	0.006022087905942914	0.05846736065019877	-0.10324516374448796	0.08115524201019667	-0.0335482867685006	-0.016407675723167283	-0.09389392724749716	-0.003934888994887708	0.017843140115243402	-0.00829026906740967	-0.015634199306925212	-0.003880507562659463	0.004355564829813644	-0.005179858696477031	0.0004201634584634979	-0.002780487179474792	0.003518623614638176	0.002170428596516341	0.001002519708950754	0.00046314135018885033	-3.178648423101839e-05	3.892458981264024e-05	-4.150901255969151e-05	-2.5812560695854522e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.08379872070211836	0.038587550965492594	0.011888185999273668	0.01951005205992971	-0.010442980036027288	-0.0035397770948403743	-0.023377256964628102	0.004826829807224308	0.014226052873722007	-0.004553342899582867	-0.0036768717405685275	-0.000399270364009132	-0.004971316900194326	0.0032813159150351743	8.113448002442856e-05	-0.004210241979787906	-0.011388786818247277	0.013081660244374634	8.477536380070153e-05	-0.005357654087617836	-0.0009275593287674064	4.017550599578264e-05	0.0062034653826387514	0.002046526129786566	-0.002901986706025121	-0.00538132969475893	-0.001742372303435663	-2.4760203262215578e-05	-0.001238189393832563	-0.0004920048775403306	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.08522879310248252	0.03719995558749835	0.01066765524297493	0.023016194076114903	-0.00885276955210495	-0.0006734495552843196	-0.019255741760852138	0.005506284233595144	0.013695631330227928	-0.002796379847113178	-0.007432993921948376	0.005483751884319478	-0.004949575833883395	0.0011781268970992953	0.005506642116631228	-0.002931967143064814	-0.010402702238173828	0.0035406630554353498	-0.003915424228753236	-0.010792822656373843	-0.012368889839464298	0.012086047793987031	-0.004025070161824825	-0.0015955192418721184	-0.0012872667942723463	-0.006458638347419056	-0.002029751093794139	-0.0018028505122582622	-0.0017471483392711101	-0.0006601319799038159	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.08655420939147389	0.03852340692713718	0.007540364217860081	0.022527216937007176	-0.00824463258522686	0.0008055986810461713	-0.016057456681334764	0.004266026861953466	0.014298555610538837	-0.0019068968839320705	-0.007946758678630497	0.007332401055529126	-0.0031005951384146754	0.0014325872637076457	0.0058767178688362695	-0.007018018322846367	-0.0064960512100031885	0.0002971589265039841	-0.0065293239388358485	-0.008592147894026299	-0.0067627357401516455	0.01156135011808622	-0.0056157432522347915	-0.00801234089630902	0.0038928093813153587	0.005057915449524861	0.002733506886191017	-0.0023230758279472008	0.0011688213323407788	0.0005739890612127963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.1211168181467361	-0.22042117906586267	0.04954931067474191	0.020047561158312313	-0.019100856886179112	0.05338149185627291	0.04049730985358581	0.02733154161059413	-0.05304181362259255	-0.01251731503595961	-0.004068796902490936	-0.021585514048878884	0.005816704726232047	0.015506051415091792	-0.013720925370224917	0.00017649097957792573	0.007851676581004392	0.0003219333822456783	-0.006763459830502753	-0.011766342172088256	0.0008159273471301681	-0.0020835779707276377	-0.003650224945255468	-0.0015121474012710317	-0.00041806644867009953	-0.0012187871311035718	0.0002884519822801417	-0.0004677546822865367	-1.6988774420512974e-05	-3.731119339463306e-06	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
