G2-211	-0.13520258010373146	-0.0030689740727021055	-0.018090571304240237	-0.016194770252752053	-0.022720422903212804	-0.02571317157106309	0.018938540622973395	-0.012313642894504293	-0.007490163467463862	-0.006881309128943372	-0.004867771098455023	0.011050258177900335	0.008009141844464189	-0.0010110542603800142	-0.0025920836550285316	-0.001713508719212816	-0.005961635394122034	0.0101726779997247	0.011490583338325693	0.0037824287350733126	0.0025968502956863287	0.004084729098581626	0.002189315309001769	0.0020938585355927595	0.0020234957070003534	-0.00025211894821579176	0.000606432774418065	-0.0010283637485167248	0.004318014898398498	-0.0008226781700466946	-0.0012348166321424357	-0.000569622097408311	-0.0007250182128028905	-0.0003750836773734087	0.0001889349725762589	-5.8698611494009304e-05	-3.7697445944504314e-05	-3.9416753805400136e-05	-0.00020616892177988038	0.00025431279713237435	6.305076322072023e-05	-1.4836748062136246e-06	1.0525005948558979e-05	4.485047176989261e-06	-6.095807902669985e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.141241315684921	0.005084730458776479	-0.004497796786508681	-0.025967995681351268	-0.028457039765211283	-0.012087171434973265	0.003347189376516178	-0.00640082093021441	-0.002927488274146704	-2.955853614142625e-05	0.005312059762730801	-0.0027689812648869394	-2.9845619863943224e-05	-0.005668473128272513	0.0045002953564004956	0.00291033853114163	-0.0010707983597975004	-0.004076826944321997	-0.005978031901262893	0.0004093388572046953	-0.007451224763212088	-0.007176133352066085	0.006600035501714523	0.005963805402337001	-0.0028138351060632027	0.0013041747705661991	0.0012125717652068904	0.00200017428660853	0.002494841318390272	0.0006400551116665424	0.001870846824686537	-0.0007239630319018551	-7.527143087431307e-05	9.868057841133647e-05	-0.0013039874616287126	0.0006829635871683006	-0.00017937382535148706	-0.0005300982231069789	0.00022244389070718014	5.790563735774461e-05	2.451621085860172e-05	2.354299562223774e-05	-5.868447006694506e-05	7.723078820840817e-06	-1.5253558455080254e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.1949675465952413	0.009214111545831918	0.006129433607084355	-0.03084227807592774	0.0016683706792608773	-0.013333736632244117	-0.0026064876470692487	-0.0006080453248036268	-0.005635535131741207	-0.0011538495138123802	-0.0014542635395116135	-0.006897870058734192	-0.0031581953627567104	-0.0008250023811451756	0.0012431885029592705	0.005159305596084587	-0.002342873312264823	0.0034234966442506275	0.00034143121370519493	-0.004904270055982832	0.0018662697717845007	-0.0011662867112361586	-0.006566607924609274	0.0010586332309631486	-0.001970545459083264	0.00030241015974482276	0.00048615110470191515	-0.001795821648440028	-0.0016454155005266068	0.0017255734595303545	-0.0009775043943380179	-0.004060805667184766	0.0015516306141072126	0.000939261886031793	-0.0007112284894949582	0.000997550222663251	0.0008963543504812132	-0.0008458178770067562	2.31585173828747e-05	0.0003759105225233953	0.00029694581658281207	0.00015381422091591902	-0.00011358689944445734	-2.3637241015632423e-05	3.7454666881919295e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.19827108048724695	0.013537693252040905	0.008558100782521305	-0.032015689801853674	0.00638047543162268	-0.005930860802405806	-0.00862234845853187	0.006699930008779391	-0.0006303231060262808	-0.003226202472231182	-0.0043126545794783915	0.00429980949810404	0.0008902999658653882	-0.0006839791083106475	0.0010449972252805154	-0.00149879482084856	0.0001748026154057085	0.000701913418595563	0.0004196722664756289	0.002306966385172874	0.002755198962606141	-0.0006426092027853627	2.731823625927437e-05	0.0004703405893382713	-4.785712249320925e-06	-0.00026014564518944607	0.0010371365088713788	-0.00020694506264157486	0.001327852802246894	8.077821169388703e-06	0.00013869838165846214	-0.0004114780620069384	0.00040532630075548406	-6.736011753541737e-05	0.0004020376526064335	-0.0007704122188617559	3.7336476367492513e-05	-0.00043411327742037635	5.5014714810139785e-06	-7.370517361289045e-05	-0.00018785565053581828	4.8390295698144175e-05	0.00012801148035072342	6.0323875677666126e-05	5.538932299820552e-05	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.1976963371314269	0.012349640714313423	0.006753021775343905	-0.031846851687906894	0.0028000719290525336	-0.012031489304065604	-0.0039141583674595646	-0.0016205751134639702	-0.0051624903958855705	-0.0006496435433758179	-0.0038904026234770597	0.001983582203909251	-0.004264126396371949	-0.007239399706827358	0.00705835235262608	0.003657092278393375	0.002095771955870213	-0.0009953262084836764	-0.004166437367565437	0.0035854562479451305	-0.011005432928812271	-0.004108073756294117	0.001250350971958009	0.0001611524627054173	0.00242709720626022	-0.0013254220230716682	0.004547303196044606	0.0037494979688347326	-0.0033711487391911783	0.001966696589855432	-0.00039622693484592795	3.836072659650574e-05	0.0007795872048161506	0.0004278488481977482	0.00030874811791811095	-0.0007244959739460138	-1.6259762300361724e-05	0.0002358948079590369	0.0007225511499203442	0.0001238939965342209	-0.00011634618217511179	9.668401914535705e-05	-1.831668049215863e-05	-7.406871048926134e-06	1.1901666164499141e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.1977868183941971	0.013366092213944726	0.008525182706729528	-0.03193609513379799	0.006464687026571451	-0.005916898842315584	-0.00863591312451638	0.006655201633949118	-0.0006136297937339336	-0.003226953532163409	-0.004193512708489077	0.004324402920019835	0.000823739364335468	-0.0007024950837736507	0.0009347498832824308	-0.0015139932844035434	0.0001502504391596816	0.0006909434379009354	0.00038652985794668005	0.002343218864386181	0.00273864939240348	-0.0006439338564187756	6.40330542176946e-05	0.000529125221551583	-4.5660474418841614e-05	-0.0002717021785331444	0.0011189776418944206	-9.564880081360117e-05	0.0014032483203561459	7.849930260294302e-05	0.0002182695460392728	-0.00043137271443822285	0.00035683008235299214	-4.4843287426987014e-05	0.0004471579342336645	-0.0008685924414346866	6.399779092620904e-05	-0.00048169157873962227	-5.925902281023027e-05	-4.715604809805371e-05	-0.00047484316296941934	-0.00026718306169694464	-0.0005386324179387692	0.00027674449568061455	4.943932460661137e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.19353220398795004	0.011469670259526187	0.007034907192865405	-0.0313660409315742	0.0057659956590373485	-0.008007258890341654	-0.00538728107391152	0.0016998505275395558	-0.004969311200802753	-0.0008239761522023812	-0.0020418743104998367	-0.0012744646404658961	-0.0014910895552004276	-0.0011591073542459283	0.0008528543620708168	0.00394342935362118	-2.1560041717688508e-05	0.00033405320438026646	0.0027979340550778995	-0.004428579849020377	-0.002478753868447652	0.004390688995175835	-0.0030646342276881866	0.0015175543685299233	0.003637317372820072	-0.0009428797027858053	0.0008158515977612977	0.003340065631589906	0.00039430729170784645	-0.0008709899473527598	-0.0038840929069335105	0.002068862920531858	-0.0007885381680129472	-0.0002393299410801368	-0.0006473301812877837	0.0009872390865438138	-0.00022468407566303026	0.0010191429567998683	-0.0010346614964079888	-0.00035043891998330455	-7.863114785498041e-06	-0.0001229673197845036	2.8461424546342787e-05	4.0096159298604097e-05	1.8532380392227342e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.1957146767182841	0.008279567292082395	0.005079005102620898	-0.030635667626885067	-0.0005533461912181706	-0.017301731691253604	0.0004478924767893367	-0.004706471729397961	-0.008550881085656301	-0.000721314305993097	-0.00035562544619795975	-0.008003292779656272	-0.0026010260134645023	-0.0011943858576754594	0.0010563690213147615	0.005808185309591043	-0.003514434005285934	0.0013834515941374853	-0.003832584372830216	-0.0032373129988007916	0.0037234714055475486	-0.0038167008898213266	-0.0018040182891486463	-0.0033836734983943273	-0.002301911410519143	0.0028366190887707376	-0.0009585732884590679	-0.0005386514598060563	0.0007435077533066176	-0.00016875781420877425	0.0019915393643421273	0.0020540826649062508	-0.00214087426880626	-0.0015926599256060137	0.0015192166030003555	-0.0007164379777841885	-0.0012314590259407572	0.0007863677861174274	-7.875732178719824e-05	-0.00017279051381505504	-5.6856121465997714e-05	-0.00010834503685956617	6.770616350748791e-05	2.6335424812374223e-05	-3.7932110887678993e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.16490003012713836	0.004303351808683232	0.0005028704601181042	-0.025630437345547662	0.01557077782172585	0.0019319575462439442	-0.00043304942990027425	-0.01148505558413319	-0.00948689800960438	0.007314005975438318	0.004906317144690666	-0.006133528468659648	0.0006447601287365987	0.0014827283816893713	-0.00824266740199677	0.0036252636450251606	0.001072493740705419	0.0008829930256664164	-0.0010914742225671841	-0.003985507987641503	-0.0013803959490270548	0.0008417130599236108	-0.00047803407774364037	-0.0016897775153890463	0.0014267676028780812	0.0005476635774305387	-0.00041688242311397597	-0.0012417458547642952	-2.315621256043465e-05	-0.0028287265801576664	0.00016792444245090674	-0.0032583274720226494	-0.0019989737032769218	0.0008221557680829537	-0.0005755348578836415	-0.0005952449911205325	0.0006807663623400669	-0.00032770709734352663	0.0008770976932959012	-0.00022416245266298901	-0.0004363971172117732	1.473694468042553e-05	0.00015340374282951235	-2.2881572269662757e-06	6.21448188454507e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.12474046348982673	-0.030013510966254462	0.066967307059574	0.015206829264688262	-0.033534777599270676	0.01377550294714358	-0.01836802329677264	-0.00737040207384406	-0.006526340068734567	-0.0162790637459044	-0.006097523134882848	0.005097322412765292	-0.00585973260148709	0.014021203129788913	0.0065857365898506345	-0.0044022528352414105	0.00413415728791243	-0.0006900120275415307	-0.0008533807480539209	-0.004691229835681726	-0.003974761166239244	0.0012853868524826456	0.00015330494627407892	-0.0024769423050500575	0.0056034804020981014	0.003368854945603059	-0.0005512985193409865	-0.0014478013875950557	0.0014939652089923352	0.0035136431607618586	0.0021525106694648033	-0.0005235262833114014	0.0011311043605038433	-0.002088821297333623	0.0002072598601571437	0.0012858988426914506	-0.00010722748328908449	0.0001997333005147651	0.0003608228199830702	-3.977863005245499e-05	-0.00010621749890078116	-3.613135943180214e-05	-6.611403598391063e-05	-7.183966382199117e-06	1.8778561172508773e-08	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.15792261748508674	0.0032617292969173927	-0.000595869685757625	-0.023803250612190234	0.01709810433011621	0.007765645157524743	-0.0015648141354274103	-0.009990359914632686	-0.0032088403802961653	0.00678346564558964	0.0050701511225420435	-0.006116391925753084	0.002449060955420149	0.005114073942270635	-0.005324534049303683	-0.002041836844596489	-0.0010927227035629	0.0032708211886224086	-0.0006092959780323238	-0.0006629782927753582	-0.006875536629347834	0.005980264226361105	-0.002295160991647577	0.00017833797800292773	-0.003007247876061355	-0.0030697160709316283	0.0007854170536396528	0.0018499896751653104	0.001145435957212144	0.002007519371220843	-0.0016938393740577244	0.002135117546118498	0.00027961975621250017	-0.0007817322222680954	0.0011263574463355591	-0.0013380191635888926	-0.0014233395387843384	-0.0006341173776419007	-0.00044500845993586955	-0.0003693487270125862	0.00017657323130032277	6.0125159619017525e-05	0.00011136047829423276	-1.2033732313982466e-05	-3.122503049464059e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.0771149556744077	0.02503074808967103	-0.02006763723704353	0.02210218605455429	-0.0026040096771247725	0.0315877939975137	0.017498365720688892	-0.0034063321977004096	0.0018757298625439924	-0.0019225233859284851	-0.009610884244292302	0.007933131806122285	-0.016173295392952522	0.010497100037532221	-0.009572784113003663	0.007555956117597172	-0.007289679752523507	0.0002276715727312313	0.009184798515158205	0.008880660071872232	-0.004477874971439384	-0.00344034303820802	0.002596208288251251	-0.00302643942826028	0.000247719996491931	-0.00023811338375444917	-0.004203038139820469	-0.002534495921255017	-0.000753741126747573	1.5484684921341312e-05	-0.002079338051664246	-0.00016686685306935577	-0.0009337673611218135	-0.0001341036111490366	-0.00015041853749244544	0.0002398133372745492	-0.00020361074384220879	0.00010900807511690914	4.355169338449015e-06	-8.319688614945962e-05	-8.061634050731556e-05	3.0374213398030703e-05	2.7153581114426618e-05	-2.6438931491726e-06	7.211692530322997e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.16042118074338788	0.005370379505537429	8.889706627389524e-05	-0.023329921518511515	0.019634963248157642	0.011993258507346775	-0.00368660451494911	-0.006895508427549231	0.00016656448088264635	0.006169545498655813	0.0044963341330565764	-0.0011702677286678108	0.005512407675638166	0.007119992364566316	-0.006497463740482543	-0.007321463495992505	0.000983352663484353	0.00307632885427157	-0.0015977710339518307	0.0030280006119443475	-0.004689964135278892	0.0015049847303136982	0.0018146601523886339	-0.0018961233619989094	-0.005599984770092568	-0.0030090780473567276	-0.0006988371227624964	-0.002030136839719119	0.002441695999496953	0.0018347195019360538	0.0028976580875596275	-0.0006066617225913271	0.0010666185123549	-0.0002777763553016635	-0.0014249105066648949	-4.051019296695607e-05	0.0015007792110474612	0.0014641166195387368	-4.8847449637747095e-05	0.0001250914864611607	3.4585746159101006e-05	-7.35007813878147e-05	-0.00013112669515473	1.031801985046171e-05	1.8498677091542944e-06	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.09951548538724647	0.011587771999731138	-0.006652772584699783	-0.0040579105942247	-0.007594102406387069	0.015156773938429766	0.00473622937953313	0.0029641073811926106	0.008581451945726688	-0.00025134486174834117	-0.004915346072404985	0.004373102877439455	0.003732933541642593	-0.0021706679639704224	-0.003380803866114438	0.0018786620936486029	0.0030318083730144453	0.0019936982693904933	-0.0056582279860071935	-0.0036077182312009757	0.0016858291269893813	0.0038607528889130056	1.1814036559134144e-05	-0.001945294838640668	0.0004281005500216394	-0.0008035909635024287	-0.0014733942691359757	6.648449350264346e-05	-0.0038912911433801045	-0.0013576563994523634	-0.0003629898932969139	-0.0008403164579214236	0.0010097476119946907	-0.0015729562897727157	0.0003884883332545145	0.0005850453464451104	-0.0018920484437353366	-0.0009784895777039018	0.0005447050248682736	-0.0002176083105546515	-8.106506025605386e-05	-1.25525966044868e-05	-8.513107532568712e-05	5.399671956935121e-06	3.4418346695840043e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.17821078070384544	0.009593058653127658	0.0056012371908309554	-0.028389991102683265	0.016994092127029233	0.002343449376074417	-0.007783035614369863	0.00038233201745013247	-0.0048606609229489735	0.0014316826333723542	1.6101589572518281e-06	0.005928834087758973	0.0025126899807578467	0.0021990644111449563	-0.007332750866359625	-0.0006434362700033105	0.0028383463639335867	0.0012086776303816312	-0.0009181909127807142	-0.001014661056129211	0.0017250543515545582	-0.0013828424200351247	0.0017581835521026659	0.00027109123882327767	0.0007031556037077267	0.0023160686854587164	-0.0018047422769462546	0.001514240074725134	-0.004541637461364765	-0.0004841888919366826	-0.0007586835684204866	-0.0002919429233703978	-0.0015536108523039	0.0006517398457266725	-0.00020652786461715998	0.0016205025610137678	-0.001272873487585138	-0.0005145452772073363	-0.00035053813869317084	0.0004635748762502588	0.00018505769483875763	-6.854052891982477e-05	-0.00027928577100350214	-4.008639702616664e-06	-6.763848940942983e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.12760399283689833	-0.02573551292780797	0.06151519134176773	0.014722943866290361	-0.028885972025933133	0.01062861173313809	-0.01947663286499534	-0.005628893599242107	0.00022408132895895618	-0.006616471766258154	-0.00757334305063796	-0.001322229229780924	-0.00538739996615586	0.007814656058181766	0.010880502162812142	-0.005945686190101386	0.0025941361281836867	-0.00023911600149810952	-0.0018456949693402335	0.0028945059700835945	0.004150305466970268	-0.0031636127736890053	-0.0009721648883442998	0.0021327504226719284	-0.004256644867665594	-0.006335759905491649	-0.001844382671956542	0.0035124461212597273	-0.0006831993353316893	-0.004898211513742864	-0.0025521273303502094	0.001175672666342173	-0.0007852375783911709	0.0019820952091752332	-0.0005797272038969702	-0.001212779274475566	0.0006420031012033439	-0.00036830345387647904	-0.0004886937535685303	-1.814375110092893e-05	6.700127202389456e-05	2.9625432695019353e-05	8.430252434160263e-05	4.176450141070296e-06	5.79730088698415e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.11104011557658902	-0.05392656743800591	0.10637841458859444	-0.011246276373252213	-0.028687591368880678	0.02495068291181302	0.007216674316512766	-0.009005455279728111	0.026272590891790664	-0.0061537099020416534	0.0026624964818424365	0.015810405693414447	0.0014539744241712533	-0.009773405793406891	-0.005370937126721298	0.00793690872885774	-0.006216155864851458	-0.003647849913544796	-0.0006428847444381965	-0.002908932686197826	0.0008241093931580201	0.0007625290388546802	-0.0023779138471918975	-0.0011063077674918949	-0.001382008452975078	-4.01192873828823e-05	0.0012069271339173193	0.0003546267359904555	-0.00021348896253480315	0.00043375301458395383	-6.747476774451027e-05	0.00018789566610014457	-0.00020439072799837652	9.731927435956937e-05	0.00012110260936698761	1.9026181155156882e-05	1.0910136645991935e-05	0.0001233313553351756	0.00017016640821062415	1.9618214489696364e-05	1.7288165209583088e-06	8.821485058106768e-06	-1.6730304719001094e-05	1.993945061024906e-07	-1.4404488173084076e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.11854323453536365	-0.007030905300526741	-0.0005782508468385026	0.0062913486872607765	-0.0042497978680941136	-0.009098324217629043	0.023504299384021314	0.0050151551960743775	-0.018118323135378808	0.015004729944367466	-0.0013946439638434223	0.0014351039780334618	0.01563351495539251	0.005521927626435614	-0.0026325439421328828	0.0001379966519757236	0.006035240998542658	-0.01129578191229711	-0.0011664005732216446	-0.004099762705888083	-3.07224379157709e-05	-0.002897066320918875	-0.003755513652424888	-0.004646318862364295	0.0007599937829790411	-0.0038672228426285204	0.0015216658750844454	-0.001669530961866344	0.0031172094362693233	2.7961322675610493e-06	-0.0016110575706340083	0.0003265672108421591	-0.00037625606465858274	0.00031937120051233416	0.0001387554334156801	-0.00022534492221034028	0.0001494614556305536	-6.934611794758182e-05	-0.000370592367803593	5.9242817075942204e-05	-8.57043332972038e-06	-1.2626076400061456e-05	3.433103490381864e-05	1.6992474608709241e-06	-7.255035535142089e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.10377428749850123	-0.06295212666164299	0.12897779470467105	-0.04610267411193649	0.019041303624609606	0.004512092418824852	-0.020634815486023066	-0.020438296216700038	-0.025547783280456562	0.010944324563617554	-0.0002604587397349844	0.0010033966099587126	0.004339033906446831	0.0005375377558129258	-0.005609155604150763	0.0033593936344773014	0.0019977850395234355	0.004314320413094619	-0.0006667314295367376	0.006398780050736398	7.322499548686085e-05	0.00043094455911331185	0.0015885000981869922	0.0023777289831918994	-0.0014576614317478825	0.0006146984619672915	0.0003825236947658204	-0.0008960171543958964	0.0006785423584336798	0.00012942837117035585	-0.00021992529579664284	-0.0007071373810545728	-0.000698776017005284	0.00047474768890729083	0.00013135454200823222	-6.0316763724391145e-05	-0.00015860667728145896	1.738861071636719e-05	-4.421005454997975e-05	-8.050879784061391e-06	1.2360726632220963e-05	-1.0551251009849775e-05	1.4467134085270065e-05	2.343905350827986e-06	-4.353863859487385e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
