G2-213	-0.12135520649355122	0.4265188792997002	0.076738878673591	0.03947179893218716	0.2165559817493845	-0.030733723846761242	0.044369884096070254	-0.021022907090300035	0.01911589116733891	-0.03826074132417519	0.022221915584266567	0.0318567844674755	0.01528549979186261	-0.03986042076060627	0.0226641502809416	0.0032108931399869828	0.021379616565589028	0.003887816617906264	0.0032276557160017686	-0.0264724287597471	-0.0018363209026217926	0.004036224886187189	0.002162661942114391	-0.026229145989005283	0.005865545524531248	0.0035284761419552522	-0.0030672253531849386	0.007853247890261355	0.01238023491266299	-0.025258071685116353	0.008855943040555526	0.0003499834773686912	0.023797074019835118	-0.009195529978036186	0.004235884005180089	-0.01971299696051317	0.006738330525524307	0.011049123459333446	-0.006618482834603776	0.019295051448074665	-0.014700879355030404	-0.004835749572401438	-0.00042868621527826994	-0.0011423907636705167	2.9570352040558268e-05	8.490599081592783e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.1381369198325241	0.4321067885572754	0.05588458471458363	-0.05169846922904285	0.17008270635389008	-0.11557762257681868	0.027812924322275084	-0.023098468084104536	0.03824583107727635	-0.03150744519656365	-0.007401046248904212	-0.024122431191588925	0.06402008722230199	0.04914792379600449	-0.028114773807289755	0.030746303945311217	-0.017658299703324193	-0.003995731270863688	0.004543569158907803	0.053695155399479104	0.002942742928404697	0.0027861611982874694	-0.01832140629753045	0.0014240956432429743	0.021395200640954997	0.0040869724753436944	0.010264655185777858	-0.015741488183654135	-0.012795988874718028	-0.02432775016217955	-0.028131664716850472	0.0030572534548003218	0.0028350512642126365	-0.005599199315567803	0.007783664962046503	-0.008966829481477812	-0.0025241519487781837	0.007610552921949709	-0.0017541730175479582	-0.008793555123424097	-0.0022867418210088695	0.0020467455359421145	-0.0006062688463360611	-0.0021553170367016594	0.00020194501235337744	7.554902126536545e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.12083607540703808	0.44138213718794694	0.07937340062367428	0.01753607974685036	0.21250071521854963	-0.05857824313187775	0.03191545297880145	-0.02962521345502458	0.030479392282204094	-0.059978057379554986	0.023533932338983553	0.019255152465838477	0.013858779252446394	0.0033595641657380294	0.022867721176347604	0.014790503626519411	0.03384277709974615	-0.025260469513325542	-0.026308478163164423	0.003217769675161564	0.018882447026049923	0.0025024165487098227	0.007900519024722184	0.013182848430184538	-0.011849413994495836	0.0008470223646994506	0.0016837669327709837	-0.003451829686925291	-0.01609895741097782	0.022242451059982012	-0.0066659909178042424	-0.008195247289471363	-0.013367945737366849	0.014678078275333593	-0.015253346621833617	0.002561026562269481	0.011001836239771589	0.013055546413500716	-0.0007009669331463337	0.006913005865123438	0.006143352388841334	-0.0077660274585223425	0.002758613235434947	-0.0034034523210942427	0.00044196815010557846	3.5154177586095394e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.11226004430606422	0.4421060243304284	0.08354869451927233	0.028653930355245376	0.21858239739145421	-0.05248933208163613	0.036129496871292445	-0.027737985402174963	0.02841482389661176	-0.05051681469339126	0.0320992213654579	0.013478401160419465	0.008475305162950454	-0.01013564091436394	0.024247493818459653	0.003250076413221007	0.014111010033134034	-0.0312600719470742	-0.01774987541029653	-0.007916164294323022	0.008780498167041583	0.006636622321404323	-0.011875649704185727	-0.025549186807508624	-0.012943004472843484	0.013238155771764465	-0.005152183592215717	0.010748073954673261	-0.014838354378755863	0.0037298165146513775	0.007531365122427392	-0.010829266474121782	0.013919682771706876	-0.01708081200987679	-0.005902779054296569	-0.0038356502771441283	-0.001341468624671419	-0.006052906325545343	0.00358645319019705	-0.014343772241880437	0.010903084168867355	-0.006532156023494575	0.005811948691032173	0.00022649514709360897	-0.00019272273048180546	7.3086429143722085e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.12276602321293727	0.4410691804327627	0.07761515823947272	0.011323994082408787	0.20944426210763767	-0.06469814992984223	0.029882611408270213	-0.029409337856656434	0.030834616494900737	-0.05791955677714718	0.021207487622760132	0.015541682250706486	0.01770272512362673	0.00910476642876399	0.020248752941900164	0.017895703425645376	0.031237187225630146	-0.026756676097464214	-0.03002461725757732	0.012379819002394625	0.01494002114885599	-0.0021613213307890354	0.00765854937112765	0.021053908321931544	-0.018918255641146572	-0.006804539339573094	-0.0010384345719986507	-0.011521841361430234	-0.013630019085953368	0.01230446341270745	-0.005883473714164348	-0.007175686328580251	-0.0040068359793555735	0.012455073651602045	-0.009652571310790425	-0.009312296318444215	0.020641799096587622	-0.0036371682200544747	0.005877820658739276	0.008497851259644524	-0.010097027595203104	0.005278402334448737	-0.004493832727750411	0.0031710990976110487	-0.00037888436128771574	-9.663554284565632e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.10678739304877992	0.44941033435698086	0.08569493032258288	0.0471625919635348	0.23977803373632928	-0.036186402514305445	0.061101808765012686	-0.024323268638457025	0.013306866900896002	-0.058250622657407464	0.03815736195088281	0.007579501144491353	-0.003326556550357422	-0.03372958675420837	0.022931866510596616	-0.016728279214024967	0.00826224078963785	-0.025708461146069273	0.03047240501714465	-0.021979078852739517	-0.012382677621180017	0.02692997096008272	0.01221967806248995	-0.015778697786378526	0.03238960360689375	0.013738599197643035	-0.010525999280078678	0.005385394247155788	0.0015133307029465788	-0.0010747506652960298	0.004917796328638009	0.002449676435463362	-0.022076915208064683	-0.01369004548185994	-0.007582805105250339	0.01041252459569996	0.00628939446279305	-0.014909398022985482	0.00709370737859461	-0.0009237920829484835	0.00207717809689231	0.006575747508415325	-0.0038581377870294206	0.000848236366030265	6.301010326970585e-06	-8.398487470216983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.03724468588842662	0.4015322678415108	0.10225146642295618	0.09657117491559081	0.13599041239091178	0.03331205790260618	0.019490328990713974	-0.024259531545736814	-0.004239475609046569	0.07529842609402344	0.005828799864150239	0.0997625025808735	0.01982830497603724	0.019276765128911508	0.030208674931022594	0.06605387657739156	-0.036556039410883874	-0.013686973445168291	-0.005561535678421991	0.01263609656785675	0.04681808948710479	0.003078106894163987	0.016451019061915158	-0.007509261792194332	0.037213950918176336	-0.03875672467391326	-0.003996224941509066	-0.017457630835427555	-0.0035890665457914074	0.010980026521611374	-0.0022443653504392357	0.0007323811909198129	0.00251357104486901	-0.00087926465233741	0.007959165191502814	0.0001416867142991514	-0.009951372783286247	0.0010649697577762105	0.0008586259624343643	-0.0038685687792394674	-0.004175349367477308	0.004177263311917918	-0.0025682192317920123	-0.0002481612344175878	7.447855815033465e-05	3.0496822833475546e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.28316904038895235	-0.48056712015973196	-0.19815346927048524	0.2771997861835703	0.06775183409541644	-0.10337598322700262	0.00884633172402357	-0.03002511484892704	-0.0070744707520736475	-0.017674064530459447	-0.024568258858501436	-0.0527084270682801	-0.02124831164986024	0.014086859971016384	0.06128874331200522	0.03045980052514029	-0.013482531034811946	0.011122059757784769	-0.015830484086551903	-0.027857235474846025	-0.005857063664415461	0.016098152746606923	0.0008095563029955729	0.011439314811771163	0.01800079057608289	0.026688382772222137	0.030900498470279442	-0.05045595783195349	0.0009881408611270323	0.0024630051812295196	0.01655034019981522	0.00763004031568592	0.010213976238281151	-0.004991937821060298	-0.0061355649817235606	0.00983559403186876	-0.0031633499427911236	-0.008608095360939535	0.001442506752666112	0.002507141354900434	-8.999390564419576e-05	-0.0016457819254510648	-0.0016426583385588916	-0.0006309251743475286	-0.00011636348398294203	-5.288699498166921e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.010661719336387666	0.3779547779687569	0.07805901125241102	0.09964000934428749	0.005164997117184343	0.12476802191243314	0.04964766135198253	-0.1803303018488555	0.011103403362006265	0.16881259709572455	-0.06289702839891623	-0.019113025588789308	-0.04965896790180285	0.0647946524652051	-0.04554307262073596	-0.06270305468487633	0.03807029155346286	0.05094790910955821	-0.0030557442061650416	-0.0018014945840246802	-0.020100829224401134	-0.0359099318668457	-0.027006649097136484	-0.012920710185064735	-0.00514119046106413	-0.007135537262325247	0.009289785131015374	-0.012230153117730758	0.007195073747715813	0.005294656333153754	-0.0031621965540741415	-0.008118534819381917	-0.0026721763597714917	0.003265347013046921	-0.007846880765897079	-0.005801818316481493	-0.004603376962019574	-0.004190346607808379	0.0022699764068292924	0.002067107104345777	0.0014528493456024982	-0.00043949673468388214	-0.001984127685717165	-0.0008036829424085223	-5.2479434162976495e-05	-3.208365681590214e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.07284766865028891	0.28874857956160294	0.05277519109605472	0.0788795035591062	-0.0707044708994459	0.09277725095234753	0.02794055516403432	0.055797406627430435	0.05145925546449838	0.0845870948538	0.023768856658829537	-0.05832534203031734	0.028439044696558335	-0.07719478474458893	-0.011412818145772398	-0.00736926027899967	-0.08441041757578473	-0.04624601910172856	0.009218178591231748	-0.012190294086795669	0.07797386637156155	0.021973176265548008	-0.018897300305310064	-0.031242780908247867	-0.009906255620852376	0.0017469793645749	0.037258386405085546	0.05032361692253916	-0.022179608570971912	-0.0009362912604914329	0.016117988524851613	0.010909313592203413	0.008975392659905464	-0.007807852810649988	-0.003407570005518655	0.01026214767831305	0.00803723316921625	0.0005599834645441117	0.0023723101248450088	0.005872803509991096	0.0033260164776938166	-0.00019837927572945098	-0.002071044159396575	-0.0008640163504190951	-2.0339773945500305e-05	-5.048793726536535e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.009653022991636503	0.29411990096232826	0.026332148460947325	0.08292995270010585	-0.12270964179887514	0.17066802177034193	0.06957692138960184	-0.20196775751574936	-0.012013551942768663	0.17102816392492323	-0.05521927916206293	-0.09753878270196392	-0.031204126604967974	-0.05801570659867851	-0.07527574547935614	0.032469165291648894	0.10211830853760429	-0.016290005824524636	-0.04012379142547195	-0.009925117544390905	-0.0550777546979715	0.006338645464039214	-0.005800154556938053	0.012889687841391944	0.008166015263270224	-0.008232276767042676	-0.028164684037911062	0.0076937590882249374	-0.009602054919184047	-0.008102624276683375	-0.004519042436589896	0.014286694510112483	0.00037779042717420614	-0.0005745879683108023	0.009219507413162926	0.006225184567354232	0.005917339798885789	-0.005091161268207697	-0.010691677549717426	-0.0023040838965901925	-0.0005142073458940881	-0.00031233781759906217	0.0020690966397751732	0.0006400714496856707	5.566456585156282e-05	-1.26573496340063e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.19836868302464453	0.22101187749146337	0.1332958669795068	0.10100173659323486	0.05139894298014474	0.03816727428211174	0.01171855383059218	0.018949679274357895	-0.055395038342172014	0.021331212488866363	-0.08995966456818986	0.06965427117312936	-0.06864535118656458	0.04701488531036547	0.055544203823345066	0.017555872056107112	-0.040208434285918894	0.048219860381250944	0.011144851409703456	0.013598887503240675	-0.034406262741517264	0.014825543912543027	0.010049720069069401	-0.01924148742001373	-0.0058368649710082675	-0.01654995339553843	-0.010182211317387245	0.03079500635491936	-0.016002981930400985	-0.006625589816431225	-0.0015256169428378415	-0.005962843046002581	0.007160204120651204	-0.01549756644797557	-0.0032607735059174267	0.010139189635940283	-0.005298003033742985	0.002161847560578287	-0.0010884129457644509	0.0008200675340580325	0.0023283747642653405	0.006450785946728045	-0.00011288626618960202	0.002002898780149574	0.00019364092168598182	1.2083443389344544e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.036329171022047975	0.4176773697403391	0.09175829092661075	0.09361574608919633	0.17020131693800203	0.02629606645562252	0.03239107894653494	-0.04117270233044478	0.011796210661528682	0.05654946873373876	0.01702841467185182	0.10410074019959291	-0.006810259097149651	0.010202827215081763	0.03268069669825536	0.06033355641061129	-0.0015803367301006803	0.0120075129296224	-0.003170486828935857	0.01313604684582514	-0.02330423644646092	0.01489367002989876	0.07645185052628665	0.04373536695044938	-0.010601599045410416	0.029940270760842127	-0.02271369849817802	-0.011419305305363838	-0.0052336359716612805	-0.012152967387139403	-0.01145504342092062	0.010291673193499206	-0.015425823083850368	0.0028958422105059287	-0.0033480859729388183	-0.005481260459955646	0.0029853937898200247	0.005303570507421768	-0.004729561915635557	-0.0019096947684739734	0.0039670058841897605	-0.003994519261070256	0.003326446594196062	0.00045875988874901903	-8.71297116965366e-05	-2.5508077263109687e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.2948061884285839	-0.5050632404272148	-0.11960818786504834	0.25099216433953914	0.07451836947758317	-0.07145374778001108	0.058216805285868686	-0.01929186951985773	-0.07338825885910175	-0.024300407440670982	0.05750884279466243	-0.02586305498615096	-0.0027007668651779387	0.006648248021495827	0.004102926580270151	-0.01967501476923929	0.0111524813998375	-0.01825888077665732	0.025931667287544317	0.007743137990112941	0.008660800473923749	-0.05676903033838524	0.007999666483638139	0.0034650853668802754	0.001607762649988573	-0.015006714778921112	0.004134076703613886	0.009435039949907426	0.004270369857812238	0.005927606766244896	0.00876401381349707	-0.013979708286660982	-0.02867429855898649	0.005330920192211619	0.011099553076254452	-0.016549203717738714	-0.0038195622510545004	0.005158271735014558	-0.002168252963512626	-0.004429978130665434	0.0012209435149314058	0.0016841597545176486	0.0005497939121673299	0.0008458750080723128	8.753551132357451e-05	5.1937391217736425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.2077774633155147	-0.3489666473097232	-0.39497912234434945	0.3027479927048117	0.08802142241833467	-0.11824204216670281	-0.034061540323621756	0.05196143491744028	-0.015470099617841591	0.0017306864509593397	-0.20230597535313202	-0.001207661548154765	-0.09029073122586892	-0.014993587054946262	0.05620870178614758	-0.027818225423082918	0.04579018222063562	0.0012867858712661074	0.028614509012248202	0.0006202291615659562	-0.01880301973054383	0.05468019159938444	-0.01622217298350048	0.00182947450543828	0.014945322601084212	-0.011159360654015812	-0.0006939125723158793	0.04148712108229133	-0.011692582109664536	0.002093916265481979	-0.01800126112263528	-0.0030409669983268535	0.002902806710356408	0.003923994772479337	-0.005660934062445196	-0.0035558859846758304	-0.0013910627349508987	0.004909037143413602	0.00212359470020645	-0.0010394176264822295	-0.0011432501929850645	0.001972274416919589	0.0002500919429134302	2.4654030391342012e-05	3.9442726055979505e-05	1.712947785509557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1498046206312347	-0.4668599763474015	0.13772412617856633	0.13823879572676936	-0.062302851964417184	0.11609855763966925	0.1039246450311002	0.1390160857010008	-0.016956379783252942	0.1763591030287482	0.09197165505169225	0.06054617484389585	0.07381236377916742	0.05367268014017097	-0.016803539018902205	-0.0014311417711706373	-0.017253804520257973	-0.07746572195518339	0.011352180434561075	-0.03155288553637908	0.0014553874812470546	0.005375679042445354	-0.017229126660531526	0.015288051617416315	0.0242469047737993	-0.00926212188456038	0.006900898494520515	0.0034485212782651743	-0.0002616396583763747	-0.0026442791550980666	-0.005069681672280021	-0.002237042016605411	-0.012572507120452346	-0.0012288204053422709	-0.0004202366297987596	-0.0076837614103211814	-0.005102430544518035	-2.0430497029593748e-05	-0.000803217777412633	-0.0017331907492818548	0.00011400329381259975	-0.0014818837686057212	6.269512482156274e-05	-3.4381854232612884e-05	-3.698502477942819e-05	-8.986905061550259e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.04436893103477439	-0.22933744042796667	-0.5122537940627334	0.35096096889570155	0.1633156028288653	-0.11936419884361012	0.01883439737744239	-0.07676654351550148	0.021877990703012367	0.2324199734067416	-0.05284664829002169	0.04146236983878858	-0.010563113601888895	-0.06675896231292565	-0.012280920339568421	0.02479887904324664	-0.012932919391898058	-0.028497899089528322	0.002018445014590087	0.0017706419551270674	-0.0013131604544595148	0.019048654499571053	0.0038181934108168186	-0.0077864961715511175	-0.025507433878968915	-0.006261398717105977	0.02080553522800365	-0.013875616501562566	0.012861209497038312	0.0009009970465960806	0.000375294425819038	-0.0015526569490198286	-0.001431556928564573	-0.007754485691490282	0.007884262736773348	-0.00885820192514145	0.00190888214254257	0.003619811216426384	0.004661778184381785	-0.0007718744798929655	-7.960998205578832e-05	-0.0003128941682879986	0.0001994326884345419	-0.0001605472368467966	-1.1475802724293765e-05	-2.17162315077163e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.318541682389413	-0.47507488549015103	0.06863907631519506	-0.012506079246182626	0.038853519809811526	-0.019375722730470123	-0.22255944888790347	-0.05488416124669882	0.015963592597211883	-0.006238556995831557	0.12630528838498856	0.0027251694520116043	-0.012539626452640309	0.05558829074514057	0.05886515059529613	0.0034657510499385338	0.0435903142505152	0.001994950247043731	-0.030229683726346185	-0.04840311567535279	-0.002632392391767171	0.06093200868057084	-0.022363557943896904	-0.029677632419368303	-0.016803160723106093	-0.004686886265099256	0.00864129311725505	-0.004068450995917462	0.00566072889427131	-0.005730254902627738	-0.012065357153513692	-0.0035870982001899834	0.007285803537218889	0.004457980791581044	0.00019417714381246722	0.007681802547621433	0.0024096662230872023	-0.0012555871129678478	-0.002043932441079494	0.0016324684027095484	1.5049592035763642e-05	-0.00024010230329635647	0.0005784112859360435	0.000317291452164925	1.293189742645837e-06	-7.347633765516192e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.3308471503830052	-0.4242175771660576	0.12226633941570486	-0.217567618403684	-0.01813686707829817	-0.16568181732225742	-0.1134218613877996	-0.03572350518908259	0.08278511475014037	0.03419558699710326	-0.0194295274759495	-0.06450386734951119	-0.006129699808133101	0.051570334784538964	0.008035842009810827	0.030614410164178422	-0.02181328005970459	-0.006280758353140141	0.04523128494380146	-0.039766171999915785	-0.03335803565865579	-0.0009990531680300107	0.02421422790399905	-0.011592980974832733	0.010283670272564521	-0.004498560166280327	-0.021162325439956355	-0.00709841147784599	-0.004164243183468798	0.012870007465044386	0.0029206730914488697	0.000914372323837048	0.004514894065103375	0.009255780589689505	0.0013101561866469377	0.010726999399976801	0.008438753438354577	0.011156334026279397	-0.0010567673993931053	-0.006507861556014075	-0.000880615797489656	-0.006005195991866874	-0.0013246920117601405	-0.0014919493942438862	-0.0001056882722754875	-1.934197321137182e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.3100562460632273	-0.44494160088755	0.17503226425179724	-0.1334236422855143	0.011517442314430582	-0.09689278737843127	-0.126978700661673	-0.03847509990972714	0.05860716818959455	0.03477974027309978	-0.018876587046584917	-0.02303462802186159	0.02911036373282757	0.026618144939149824	-0.0386203265775543	0.033769497513136064	-0.015512612100908605	-0.0027220861888033045	0.0035621985580054105	0.07177445141646654	-0.007660204144654808	-0.008269797786019323	-0.02040106252477935	-0.026886181430435266	0.03851968085936553	0.02221681841809802	0.0412859757469572	0.006314737739727098	-0.014539278795073886	-0.03445024688239165	-0.011048973464209388	0.00999924446730844	0.0021396343709432987	0.005511628440009287	-0.0010385428877869192	-0.003744635400985111	0.002393996433861797	0.009606129968824808	0.00023282767035848087	-0.007090859134244426	-0.0019449054527794461	-0.0021439378203441353	-0.000753086641305199	-0.0009938563069501424	-9.179800487104759e-07	6.309029985827805e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
