G2-198	0.07808440114065641	-0.2320930890753813	0.026994537196845646	0.007493254505173922	-0.030564959021146552	-0.0422983757254615	-0.0704929469920132	-0.008650018602010569	-0.019169418284212904	-0.03608833247434488	-0.009551667829296564	-0.025082012488683785	0.013294737938751027	0.0018930536131276877	0.01938410126352704	0.013836952591217522	0.0024473008844424203	0.0025760275761556577	0.004117624443180853	-0.007659270205736196	-0.0012580190203016236	0.0048232115502412345	-0.0018751314924614743	0.002032852559901366	-0.00022717376988560124	0.0003906023759308735	5.297622760298581e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.08636967803348487	0.004853833007809576	0.01379809647746733	0.0021827975231880985	-0.005302457160067073	0.011920216420792157	0.004062306790106744	-0.0026295844985471917	0.009040880415911796	0.007283536503061724	0.00519918106041002	-0.007032659649202918	0.00097969836972054	-0.0036594476757778518	-0.007286444892495226	0.006573908225223479	-0.012918663070196573	-0.00118469866525992	0.0031372894213760015	-0.0013674154171726734	-0.004644201505418325	-0.006695670262701075	0.0022154625456613656	-7.195961073030088e-05	-0.001360975562832013	0.002171889468268455	0.000555351207647562	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.10481346542011707	-0.19112320008371386	-0.03518883420631427	0.04570358055002592	0.032969493258830154	0.002787717675041887	-0.004377438128498921	0.012837074651383283	0.0386187653566155	0.030922436321326068	0.03791489561287993	-0.0134967774299832	0.02735291879252519	-0.009980028048020225	0.002975256825208287	-0.005868303103044833	-0.009776872479725607	-0.012896111346057523	0.0009675659233300703	-0.0004880527252349164	0.0031804624888381147	-0.0018174051462284933	-0.0018837185465898328	-0.0019515537650097628	0.0015999227751416223	0.0013826298458327522	-0.0002685724734153517	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	0.08457606138431666	-0.22935908472638813	0.03459856770857213	0.01957470043875643	-0.029207725085592773	-0.03386442862340541	-0.05837011393752544	-0.0067045915546320245	0.011057407545629333	-0.008619618312174475	0.034018386271269095	-0.02998783902996056	0.010358267323417705	0.003990672766149154	-0.003537925349556671	-0.0016773292111965058	0.007845322384486245	0.0017374326792176642	-0.0062087246345938875	0.013565222716058008	0.008491816412919986	-0.0036589491601397408	0.005849677105406321	-0.0037232810206586113	-0.001178794307225053	-0.00018773795343453032	-6.709344722637547e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.16926881604327135	-0.21749627149774603	-0.07966998784914835	0.054850303954206606	0.060462305393207405	-0.014794496039354642	-0.09259576956653072	0.03764871091388216	0.005222225632503268	-0.11792146992636565	0.040080957199958196	0.09784145231895054	-0.08026631774775989	-0.03271590678255375	-0.05686687112175874	-0.01518013332480819	-0.007522512039958496	-0.015912271435622228	0.008545325987599535	0.0015262886992819498	0.0001105790300401751	0.0007555137310112165	0.0018568683767274238	-0.0025770955038705357	0.00027425716632575045	-6.986325569377355e-05	-8.395486439491826e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.10361046904639833	0.09237514243594815	-0.012484772024293309	0.11181395033510888	-0.023961054410267003	-0.03221660971225633	-0.05960303380588983	-0.055537656059085845	-0.013600710294046373	0.0033940094167387745	-0.018014932911840652	0.021074778720289036	0.012543207904540407	0.0501568275112833	0.016515747830066464	0.03930234153216377	-0.014050612237699758	-0.005513909923920478	0.000658625364514155	0.0017155851063471329	0.0028545613609224896	0.003310339314361219	0.004849112354056859	-0.003784910758245904	0.0007877335050672712	-0.00043154350669442475	-0.00017022093275808231	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.08129550831951171	-0.0002916138427901621	0.008633643564296578	-0.008503255205676746	-0.0038441435321673336	0.003329828415369913	-0.007031062293050745	-0.016179343421380228	-0.016347090224509548	-0.01667994677535671	-0.023481678208041184	0.013726842081918392	0.0022837304282033555	-0.004450164336105813	0.018858461967173366	-0.003243994231306193	-0.0009274311971966348	-0.000805099674765681	-0.000996150606420433	0.004262432870583559	0.0053351558297105636	0.0043513642309471025	-0.006218458028907827	-0.0011728049094520709	0.0057143585960885155	0.0009440394008763062	-0.002307719425391266	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.0837438495529588	0.0007615963450049552	0.008199121426075255	-0.008707298355386106	-0.0022966522542292255	0.004047278014069215	-0.0050333969877536435	-0.01765881298818278	-0.015673856127198307	-0.01680986869014159	-0.024150673560241715	0.016162172819413605	0.004275413068175891	-0.005043289122138073	0.0228694785876037	-0.0031014175191394094	-0.0030042858485549995	-0.00887202632633188	-0.0010270415248441734	0.006542996520561137	-0.0007702293115954988	-0.0034634469915368537	0.002874986307938598	-4.454959272971211e-05	-0.0017830570370112315	-0.0012411806963639315	0.0013607327868171925	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.04237606662550962	0.008725953714938735	-0.031176953984238105	0.01691396963693616	0.029938089770020562	0.01874166223314192	0.0158459828257933	-0.01554259527426351	-0.0022009765567671995	-0.017099099613565837	-0.025410855705319167	0.01810209858281207	0.005020828563595445	-0.002127393260022251	0.027887111871281796	-0.006173382338107303	-0.005060726376401573	-0.012560267189350683	-0.006417547959630016	0.010493907774645646	0.0028153443541535875	-0.0054409618296082565	0.005288496470878855	-0.0011861634804424558	-0.0013161126483565576	-0.001590444882058209	-0.0015380996868827469	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.04410028204307099	0.007525281814076649	-0.03199779774978769	0.01655455759691046	0.028362048531437794	0.015518487605423832	0.010504556449560836	-0.013448650975797099	-0.00532126141390758	-0.02187910991016822	-0.023023534431914305	0.015254453502704756	0.0010493025765182836	0.006010796910561859	0.020440313702340628	-0.004754549148097099	0.005381315474040617	0.0027543890174877798	-0.005282142577395599	0.018488248993665676	0.001411066130341904	0.003023239447497284	-0.011352855631278585	-0.009108027786725528	0.009615541040383745	0.004381590413202662	0.002613385162274245	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.09395088012465945	0.03455187732779559	0.0853168461504661	-0.03220013062600233	0.11358841871276273	0.049333242401522384	0.03778929010428603	-0.0057420597954476104	-0.08228821208726368	0.02069884684811498	-0.015118575710304066	0.06063007430500606	0.007550258220338023	-0.004354532086978465	0.03715732649296652	0.003013205222607641	-0.004381975599632046	-0.010507093873811496	0.0004124245061184424	0.004535877506426418	-0.00998946728151785	-0.018752731279254715	-0.014157623040009748	0.009158154602293862	-0.00012950156378971044	-0.0009462615517414435	0.0003238848115514253	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.08418564956706995	0.0013482271308942499	0.013145853915479767	-0.0007307172181147701	-0.0011302551771432221	0.00915763076605904	-0.0022487474288221316	-0.014212564432928808	-0.004243992268315244	-0.0020354725438228856	0.003859846948608901	0.010920311419873428	0.000627511879221029	-0.002492283455318372	0.011003659697042702	-0.008964577084746428	0.009701218238631914	0.0002119347261214886	-0.014037310252348419	0.02252404695736296	0.018670811101892188	-0.0055815342596126525	-0.004074151099642051	-0.002161635967817248	0.0005951556139194105	0.00588691509753306	-0.0019196868680295275	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.03806291408506834	0.008863081785494985	-0.02351317001009258	0.02643161773306209	0.026486847642776798	0.02705272164636982	0.02461517790917476	-0.003288288931629387	0.022470695997626033	0.008647437420997528	0.010789685339773505	-0.004256024156932668	0.000883915033475175	0.00043868271114113873	-0.006769475175245609	-0.001851597475019248	-0.018682536204081866	0.010406557565473694	0.006365753642090771	0.00799458216269558	-0.0015756733231031843	0.004408626714287505	-0.0071908447301846715	-0.002893493823395587	0.0006149368552566871	-0.008311137412296844	0.0013019549440640387	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	0.017716075164354642	-0.2307203176252271	0.2610993461983627	-0.02258988128443203	0.03855828536848235	-0.009156073977657454	-0.030958318855752624	0.014043289603960889	-0.081421604262637	0.08032763132552512	0.06683907262676535	0.029815696881254072	0.004193293262963181	-0.030269464749412195	-0.018192938309276593	0.009369271235397096	0.005601180534633616	0.002274814170241146	0.0021125599789002464	-0.008276072811870362	-0.003807387806729104	-0.003278521188448456	-0.00841438926929164	0.006879212699383162	-0.0005787047249302886	5.470161343471878e-05	0.00018935446457032178	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.038246602110871386	0.008121517061375337	-0.02248017416511572	0.02625369041062414	0.025624211302821675	0.026145421741469076	0.024022065840349167	-0.00195443184339441	0.021957381870635496	0.007707857509972716	0.009535820661870954	-0.002621302921225304	0.003326956089947977	0.0015120398763184624	-0.007967836904584552	-0.001816329636306043	-0.014501902148543017	0.007898584703195086	0.007113000703166755	0.007403977611598278	-0.007317285449710389	0.003904677290213689	-0.0031378351797730643	0.0006540712366350269	0.0007165337537695177	0.009691476700975568	-0.004079895423959403	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.1206332044897131	0.06731931213512862	0.10214367610788545	0.09049260146978258	-0.0745366248454724	0.17218937792704728	0.0007098923489735465	0.12884026897851047	-0.0033943838959842564	-0.045682967847278946	-0.028008941523903284	-0.01162495151151773	-0.01433353969919146	-0.03200246458562099	0.011287131219984179	-0.01758649615392341	0.014946449653420256	0.005891055538362031	-0.0010412161734856097	0.001181993056044184	0.0012208924218396592	-0.00047014417924798026	0.0015194929350438046	-0.0011249595487207056	-1.8370795080295867e-05	3.7387709147608047e-05	5.514999411814921e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.08529437071870315	0.004512760805575861	0.01397348805899933	0.0026215654931938293	-0.0066694496357482405	0.011884084148118493	0.0026749556691592143	-0.00334229129087349	0.00905581448433846	0.008042214532224744	0.00721095002435224	-0.011563439389747916	-0.004192057524439893	-0.004767812398731679	-0.010339908227941692	0.006491665511149633	-0.013932999895472187	0.007223857680020489	0.003242507035370575	-0.00499111461269414	0.004535634308853747	-0.0006234875456896321	-0.00753152235252824	-0.005551491949380234	0.008930781428397878	-0.006947635795907165	-0.0015099694010213438	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.08529100225248266	0.0005656530697839326	0.01469653497980873	0.0016898941672838306	-0.00596435350076222	0.013018345216292627	0.003270992544473123	-0.0053739699361489476	0.009740313869675587	0.00807995426380342	0.009563372721573066	-0.0053536243957071255	0.0002608017323344895	-0.003842531852195619	-0.0035674859605203005	-0.0026515684819916315	-0.019259094613932787	0.009577622734301173	0.008537277546563811	0.005991849361387835	0.0022991354990392317	0.010731364360910024	-0.006580969464006855	-0.0027591644836545727	0.0018591590401840423	-0.008863258950415814	0.000912435456664896	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.08397635680346896	-0.00016175808675542285	0.014927305094421169	0.0014006437759115566	-0.006183035313071876	0.012284634675644463	0.002613373141014159	-0.0032388578371580013	0.009087000268194177	0.007409243991229855	0.008113898481998038	-0.0032980958902631163	0.0035652251620863044	-0.0021614419188442546	-0.0046363495072353385	-0.0024091753616024203	-0.015585216239302922	0.008411430952744013	0.008585146533823898	0.005295593996556293	-0.001927921528871001	0.011816945033901877	-0.004383906541096649	0.0015802085617555464	-0.0004337083487579635	0.007665273510808342	-0.00378026381297892	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	0.05278004941152897	-0.25366719575561225	0.048913336776433225	-0.03843202843658697	-0.13029704503210532	-0.02830681003787944	-0.022052985439744894	-0.010636498210346347	0.057011892355537275	0.051764086845139626	-0.06749118647944864	0.028631199155190246	-0.02945442002733488	-0.002026496916510461	-0.006603533230920576	0.004780563155335456	-0.004249905871113297	-0.0032906109252399296	-0.002187479788726203	-0.0005394574813848028	8.11129320670031e-06	0.0038465211303323017	0.0011021987298001528	-0.0007615030310313415	0.00037322657592328687	4.731448381243046e-05	-5.7572865678680565e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.1539574532520399	-0.21084924701687902	-0.04728189569420713	-0.010718025302863022	-0.04129720366256615	0.0022718212396522	0.007292645128317292	0.01272409098232229	0.056368576533032844	0.06781529652258655	-0.05805159959883848	0.03576903507848454	-0.01774867175615328	0.013516126786571617	0.00617088073010876	0.006056113542587643	-0.0008583490623637283	0.009258882769181359	-0.011673150696268913	9.883870759949503e-05	-0.004775359420384836	-0.0013297944052159305	-0.003995166414878652	0.003918679268136672	0.00018550725663501788	-0.00014594945536251333	0.00010699014270513704	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1501045867750817	0.08474227965756267	0.16274336590617172	-0.07128828924511099	0.1024737831572369	0.06300620675338607	0.07767957294428615	-0.04688014811267904	0.10767110739083496	-0.0824115756714857	0.02761838544292597	-0.03394215702913474	-0.0013310048175592996	0.0005022746514833353	-0.021480126490051942	0.06085192447258788	0.00797511606448174	-0.016342979350109182	-0.012001762171188125	0.001339678543368262	0.00033261517512314464	0.007038298532497234	-0.007732167812430302	0.004762637114919014	-0.001000488853095318	0.0003437320870985864	-7.404558720978306e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.08621259165787501	0.04229374677282393	-0.07751471006842914	-0.08215045665090322	-0.04817374869551166	0.03585788274447065	0.03174994449631358	0.015376324844232434	0.053207584020622964	0.07116834035623	-0.001191154677298507	0.041634292850638265	-0.0006505072624241769	0.0038212910890924132	-0.006118526175163962	-0.011733201814703675	0.013046647785348805	-0.005427902263912956	0.044068726140947284	0.0012519344918649968	0.014453385448674196	-0.0015545659466589163	-0.003393177663876653	0.002979480573494174	-0.0003979699846692583	0.0001985970127580552	6.311808331544167e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
