G2-27	0.1281911892015488	-0.21673779637536356	0.026839979264701257	0.03454812584836834	-0.041605558982040436	-0.034867023917512646	-0.040013647194086704	-0.01681517083554492	3.165265268063869e-05	0.010388583750027361	-0.00994308615665892	0.031858618823743204	-0.019988592153662468	-0.0022452320948460514	0.008984789038756408	-0.0048650195160903605	-0.0052527057594139726	-0.0001320206250321233	0.004265871660494713	0.0008954811365235927	0.00022633777444031088	-0.0013685789379169386	0.0015319504232038197	-0.000836661982906412	-0.001513177941962844	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.12079859532897488	-0.21282482358077548	0.028597205385318708	0.03378497909758754	-0.028248218348491647	-0.03763515544973579	-0.05686775259197746	0.00994122118112014	-0.00013540846504808305	-0.011834009289510122	-0.01128929702947643	-0.019855552347176543	0.002843936282200733	-0.006821369643641394	0.03101765204362372	-0.0123668680324911	0.010304909870409931	0.002130227641069116	0.0016910052492754182	-0.002937410104133664	-0.0004819364927159543	0.002371921532516207	-0.0025995148376132112	0.0016014369421284479	0.0006405379227956964	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.08691174964965381	0.018654046976985833	0.014601535133695222	0.008815306737483429	0.0015962405037407426	0.014151483725629875	-0.0016820274312093013	-0.004133569262074468	-0.002150067776656235	-0.0043317113205536	0.005708629198647662	-0.0034368952976500115	0.017002003170530668	-0.003085867686556066	0.022339090557890986	-0.018131901628486848	-0.01864383276892356	0.0033978287458610945	0.0041495846379993465	0.0022546209381588828	-0.0016083783287140169	-0.0009088002252786211	-0.0004475798195580181	0.0025174310247429187	0.0008372648446427819	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.027206824899989414	0.03397809417822398	0.00774381383568841	0.056714023268441126	-0.005851919599529215	-0.017118205061633515	-0.03468658638994386	0.0191934377247428	-0.008122261025958701	-0.007010134802091176	-8.812859068064438e-05	-0.013774004740023743	-0.0020004405523036312	0.00020760464707176833	0.013261352827249362	0.01618202636310006	-0.020355832356943254	0.0018435807628271537	0.003340737538938248	-0.0048150150224600475	0.0034817526846254994	-0.002586733870799911	-0.0005566428490866018	-0.001994867716131704	0.0001613930216195634	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.09309842143118052	0.027250798949998017	0.010570449395552248	0.008747691766962728	0.010463432370375834	0.004237313519932034	0.00045387449341458106	0.00707640877648682	0.008865059113605848	-0.006336178465582761	0.003590855573326782	-0.014292564537206285	-0.009177212774147857	0.014833088081738137	-0.004785808731005318	0.0043912779049296476	0.005854426760945762	-0.0017721295878136978	0.0054225277236340675	-0.000697648836941287	-0.0008319233433159053	-0.0007138264377507843	6.188510577998275e-05	-0.00021735558723794178	0.00012169631020067397	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	0.024838504501020604	0.036648996056109884	0.007231180616102225	0.05867381183572781	-0.0030066870098940774	-0.020016315830476774	-0.03525740183753953	0.02151639843083968	-0.005456103695211155	-0.004616646546038374	0.005387783904842257	-0.013564591047126257	-0.004243369839971544	-0.008213721155629726	-0.001859982404432241	0.019162707851996807	0.0031771443359416415	-0.010506253054912646	0.006676998479111119	0.0034409504781700894	-0.0016201262913753181	0.0012340239751418485	-0.0019961938179225004	-0.0009227455246021933	0.0003574758739480042	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.09309842143118052	0.027250798949998017	0.010570449395552248	0.008747691766962728	0.010463432370375834	0.004237313519932037	0.0004538744934145832	0.0070764087764868195	0.00886505911360585	-0.006336178465582761	0.0035908555733267927	-0.014292564537206284	-0.009177212774147857	0.014833088081738137	-0.004785808731005301	0.004391277904929645	0.005854426760945787	-0.0017721295878136408	0.005422527723634046	-0.0006976488369413372	-0.000831923343315889	-0.000713826437750736	6.188510578007206e-05	-0.0002173555872378115	0.0001216963102006485	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.056919137278802844	-0.023981099809426896	-0.032598641326283734	-0.06621040229454236	0.028050202111095594	-0.014685446354555948	-0.006085544234193887	-0.0021189197933779436	0.04423960905338075	-0.006662754435022878	0.02085616135070936	-0.015515241109873684	0.005740321829436953	-0.009906067676026814	-0.001377117372789354	0.005156646227562345	0.007486617894105069	-0.01339440515534619	0.006768659326444099	0.0024408305312551472	0.0006828117571312325	0.001240862780200422	-0.0018029442692185703	0.00017440289562278168	0.0005924225934086611	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.09175604549686443	0.024033275540442416	0.012048011583904877	0.007838512643603895	0.011708668468904062	0.003302465698988791	8.47974955432126e-05	0.0059502795330240235	0.003297902548039806	-0.0013614944687163494	0.007776040416566256	-0.011293794072367731	0.0016001415761549025	-0.0030787226794030315	0.0040673985348997355	0.018192307532856274	-0.002980714683917911	-0.013110204675948202	0.0010573217419897376	-0.00047926984781437496	0.0038347497440094887	-0.0011436363016112411	0.0007098441092350651	0.003087880993025082	0.0009078961761355888	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.024967033484480178	0.03411017611858295	0.010348497177151326	0.060168255500709145	-0.001954954860081504	-0.018838349881856894	-0.03415303803011566	0.021882171967852183	-0.007378853870174777	-0.00416792945041487	0.010063610878593124	-0.012941024014036554	-0.002561774422355644	-0.022108285911058984	-0.0074834698882398605	0.006130415154626936	0.002443627142798276	0.0037011178349646927	0.003323095518307965	0.006180755660875129	-0.003693168314927418	0.0017292346148306526	0.0008647128410684132	0.0017780283670152603	-0.0003197170216393222	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.024967033484480178	0.03411017611858295	0.010348497177151326	0.060168255500709145	-0.001954954860081504	-0.018838349881856894	-0.03415303803011565	0.021882171967852193	-0.0073788538701747754	-0.004167929450414873	0.01006361087859313	-0.012941024014036545	-0.0025617744223556333	-0.022108285911058984	-0.00748346988823988	0.006130415154626956	0.002443627142798294	0.003701117834964754	0.003323095518307967	0.006180755660875118	-0.0036931683149274567	0.0017292346148307187	0.0008647128410684171	0.0017780283670152826	-0.00031971702163925936	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.09188257456657957	0.02115966437617706	0.01534737621206946	0.008750272226444136	0.013267948311596259	0.004147979483464898	0.0008343256829204227	0.0066703302484488036	0.001981549004812681	-0.0022591838344215797	0.011271597417551663	-0.011528630367678337	0.0032287214273880763	-0.013321399633848596	-0.001467225931539141	0.0013803367556205093	-0.0027029772305102416	0.002045852755825442	-0.0006954138004976767	0.001498367671794108	-9.895818166828611e-05	0.00036992219711406244	-2.3903570282983513e-05	3.379675486567888e-05	-0.00012479030118764357	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.09188257456657957	0.02115966437617706	0.015347376212069455	0.008750272226444132	0.013267948311596256	0.004147979483464894	0.000834325682920427	0.0066703302484488036	0.0019815490048126724	-0.002259183834421581	0.011271597417551673	-0.011528630367678335	0.0032287214273880745	-0.013321399633848605	-0.0014672259315391444	0.0013803367556205356	-0.0027029772305102425	0.0020458527558254763	-0.0006954138004976471	0.001498367671794155	-9.895818166821066e-05	0.00036992219711418507	-2.3903570283008863e-05	3.3796754865718395e-05	-0.0001247903011875206	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.06505886607199518	-0.01455370049072934	-0.03193191616994775	-0.012132298443745445	0.008844614192905956	-0.03970099708702403	-0.04377896266955129	0.014662730677252819	0.015052516492516283	-0.012313374473453728	0.007615092767508446	-0.016875592601769632	0.006764659978728478	-0.013065409580428712	-0.0022755495823714948	-0.005641271444340321	-0.01409730693709363	0.010622678970697167	0.006654047901054628	0.0022188089139518305	-0.000568205674786272	-0.0019315376850320776	0.0033032381412497233	-0.0020989413308049425	-0.00028205561377357544	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.11665949190983917	0.039109681735314414	0.0025665298345868906	-0.03239254814017831	0.012608123174851663	-0.009330474787117392	-0.009399649178926831	0.027497747033977324	-0.09912460977919978	0.00042205681725764765	-0.019262896332257542	-0.0020926757609249862	0.0033091623276017283	-0.0012267093624075862	0.003977092870488101	-0.0014929061815030346	-0.011885698662623156	0.010444488144513564	-0.0009040042189538285	-0.0030486482609714542	0.000873905216407685	-0.0021525496840396224	7.630012217845614e-05	-0.0013191645618987869	-0.00012328970422939084	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.07007225417243924	-0.013269576160787073	-0.04930345199492612	-0.11153162951783441	0.023632706554558076	-0.03095891272182537	-0.01271749007878919	0.010796111158843992	-0.03671717794156759	-0.005637173056636199	-0.008893709470649014	-0.007809958994766663	0.00377277699298364	0.0032876208190936312	0.007482948090634276	0.0018958557340546355	-0.006436732537047952	0.0038252383503091306	6.51422115850613e-05	-0.00031346175646234254	0.0015188594923493102	-0.00458169881145245	-0.002467105206003265	0.00021169711244677566	-7.044327220742133e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.12004322051060182	0.04194281559751045	0.0026004490304223278	-0.03177972686500697	0.017357645844285407	-0.013280419919346084	-0.010759258737206366	0.030712094570355626	-0.09795596106891101	0.0036717104645107835	-0.014067283519247098	-0.0009394528776713626	0.0015022720154024497	-0.010565884430546664	-0.011369121194623464	0.002331717618312606	0.01459482439058941	-0.002399205190582877	-0.000238109760577222	0.003955590063443641	-0.0014583859993036123	0.0018845714017260422	0.0003062360201719931	0.0010637030559337032	0.0004408019926713161	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.07007225417243924	-0.01326957616078706	-0.04930345199492613	-0.11153162951783441	0.023632706554558087	-0.03095891272182536	-0.012717490078789195	0.010796111158843994	-0.036717177941567605	-0.005637173056636193	-0.008893709470649004	-0.007809958994766672	0.0037727769929836448	0.003287620819093644	0.007482948090634249	0.0018958557340546642	-0.006436732537047957	0.003825238350309102	6.514221158506595e-05	-0.00031346175646220805	0.001518859492349394	-0.004581698811452433	-0.0024671052060035114	0.00021169711244657522	-7.04432722059653e-06	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.07041559996192354	-0.012809962736896191	-0.0499736008233685	-0.1130292017538684	0.02338611276158414	-0.03138768478161909	-0.012699517504385976	0.010999329710438063	-0.03755868399945445	-0.005714529934020217	-0.008626175106537052	-0.007917213996718344	0.003605315289778143	0.0039070030668133405	0.008400063379265982	0.0015985529883838937	-0.009019557939037094	0.0007626523481631114	0.004366811531105754	-0.008745251040404817	-0.0017795544972936425	0.013275681350047927	0.007611357022228239	-0.0008341767095868085	0.0006718669875736567	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	-0.07007225417243924	-0.01326957616078706	-0.04930345199492613	-0.11153162951783441	0.023632706554558083	-0.03095891272182536	-0.012717490078789202	0.010796111158843989	-0.03671717794156761	-0.005637173056636184	-0.008893709470648999	-0.007809958994766692	0.003772776992983647	0.003287620819093683	0.007482948090634261	0.0018958557340546744	-0.006436732537047935	0.0038252383503091527	6.514221158504162e-05	-0.00031346175646235517	0.001518859492349355	-0.004581698811452237	-0.0024671052060032134	0.00021169711244645455	-7.044327220561485e-06	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.07354059459165718	-0.010715194990066792	-0.04972059746393939	-0.1117008642119207	0.02839938597046845	-0.0351342486756756	-0.01409933846694276	0.013893477527082912	-0.03479807519522974	-0.0025562421735545065	-0.0030627461178696475	-0.007321180433818886	0.002072261741910904	-0.008193362498778866	-0.009523705974262872	0.004430163990213643	0.02090659102097744	-0.00895327593280723	0.007213795771642625	0.004817293211012108	-0.002098526027353428	0.0008311764577330612	-0.0015296632329178362	-0.0004926255864706233	-0.0002719564657182657	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.08461092427062972	0.019105827305249696	0.011093574442499697	0.007845124415606083	-0.007587337657141701	0.015066599919654923	0.011319646778809042	-0.02315807790884805	-0.002673597695412949	0.008494049421851467	0.0026286432046264485	0.01554918544008044	-0.004818276026697454	0.01122056730933255	0.010783718770708498	0.01507960840099482	-0.01836237697230222	-0.0016877842472974214	-0.0008613530673445149	-0.0003743412215420319	-0.0069957127178442635	-0.0005908084579789957	-0.0005335344624575562	-6.361392668418593e-05	-5.024220691633248e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	-0.08798149781363472	0.024292332717348594	0.009279215313413466	0.008419991050473193	-0.010121670264044747	0.017044119380381913	0.012467287946924392	-0.022165927246593737	0.002184310870364121	0.004349001241025114	-0.0004778961318851281	0.013649093725184084	-0.016636109102864588	0.034001175143818105	-0.0005810474290463753	-0.0007024601597829327	-0.009257069437395363	0.008816382206620762	0.0045964259944333685	0.010905560820191897	0.015853490841688984	0.004977671980237735	-0.00044619171914112	0.0006688327929547915	-0.00029581362094016096	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
