G2-24	-0.06056979081169535	-0.24838493622545232	-0.029674048911976874	0.028597021547656816	-0.029463038498295714	0.04612714155132232	-0.0027618085679163864	-0.04523231373375719	-0.04694214561271947	-0.005479456630838938	0.005349364211429835	-0.01866942417053804	0.01737450220555383	-0.03069686497462786	0.01844629355816062	-0.00034515760276905447	-0.011627895825798658	0.010169505538454394	0.003527686729446038	0.006467803633775099	0.001161713502729551	0.001573340032137384	-0.0005359919257092868	-4.325524908936802e-05	-0.0002633383958677625	0.0002021368304656677	0.00028449553689607025	5.595814718456109e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.26626877293356577	-0.10231858201254754	-0.0017382831361983028	0.042122599182184674	0.06816116402927559	0.09599928049132772	0.07951687280421449	-0.057595660417077615	0.0784462909715752	-0.02417508659238837	0.05646029414019442	-0.08374210782814648	-0.0718043998410663	0.022001095715105338	-0.038166158737189274	-0.023571736182263332	0.01440879119078039	0.00831842782364236	-0.006666643934830627	0.008926441279800766	-0.01465254338725421	0.0032127278049740495	-0.0022772627634067553	-0.00036280353288643065	8.963291430007587e-05	-0.00021653844011285876	0.00018756498225583278	3.6814391289534394e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.05493552843627418	-0.05503699387635897	-0.06234719255891745	-0.024812320297698972	-0.008657362221540415	0.03828268213178404	0.013636750262173846	0.0018519832402611532	-0.0023043793055079636	0.04509067243454895	0.022198269904073236	-0.012935623356823725	0.0035296860840434725	-0.005684195387253697	-0.0054659946530008705	0.013838634395990888	-0.008051515834477942	-0.0035427178477614933	-0.003473839188314266	0.007579712207922462	0.0011074106347316547	0.0033108124556762188	-0.0011776370081995754	0.00018757900809511437	-0.0006260256782030574	-0.0003795442252574965	-4.045897477570223e-05	3.2086515902537606e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.19259523156899522	-0.306183814624832	0.09405806464231514	-0.2432797064890215	-0.10068229440289858	-0.035861328298805645	-0.10366090126779036	0.14064763733796748	0.04824706675275212	0.027915483750213358	-0.017055113601225094	-0.023301867938457708	-0.013017146490593507	0.009791443749750288	-0.003742625627096351	0.0004450163646209844	-0.0040123340328624005	-0.0058701820058247945	-0.004306791111614274	0.0036244140886064606	0.002747719997427258	-0.001243332199176535	0.0002456636546141644	0.0016474949532295368	0.0005127202881201596	-0.0010701279472464732	-0.0003848587856361273	-6.629461201720984e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.20378368085782478	-0.10090840607852858	-0.01036694509647332	0.0713904899673324	0.050446426332928014	0.0053037157674492045	0.014006109541600404	0.0196680510909712	-0.06778578997894939	-0.00233200398184062	-0.02044017725143275	-0.011788672263854948	-0.019171114835322568	0.021271054100566233	0.01922988028200143	-0.010780298992402959	0.0039086955095901325	0.005346713563908175	-0.009540750146026716	-0.010754522012510146	-0.00018203119902722364	-0.000536608021307439	-0.0002856400044103837	0.0005022056015002293	0.0003182539573463782	0.0004670096271143058	0.00022745721466920385	5.20909798802556e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.007114187558493114	0.052189680666612434	0.04038191215811104	0.03128519052989538	0.028421727528100516	-0.011147048783672243	0.017413407183089584	0.015229094864278928	-0.0015481710837019626	0.0015349128952167467	-0.002144427505158551	0.012726584636534286	-0.019517517296614908	0.031725668788914224	-0.0013901709025425097	0.00434654888074462	0.0035414113337103436	-0.0076826167028426475	-0.001111095040200601	-0.006068294310076411	0.0008436319162697884	-0.002501516462595999	-0.000911134469248188	-0.005087250238553304	-0.0027498746241719422	0.0011363395004038337	0.0006340669523286633	-3.411575948138092e-06	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.09762179324627088	-0.026029183767799082	0.0253337556071157	0.006711436003377373	-0.009184077845308418	0.0017801489629829794	0.009344538204643984	-0.005140820777249994	0.01170054716355353	0.0001311059685834897	0.008036709344987004	0.0005955855741471771	0.0038803050825497024	-0.0013802761407878696	-0.00431791488265897	0.00990423718989243	-0.008595337597732884	-0.0029879487431513805	-0.0004405752738576193	0.0009483499097116735	-0.003261509696836774	-0.0016831152947194656	0.0007068907922038227	0.0009439584586601496	-0.00036635589992378454	0.00036651483848466865	7.494143684622824e-05	1.6574159118074153e-06	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.1005997065879342	-0.024577167395970875	0.024969423067632487	0.004615063068799228	-0.007392854522308949	0.0018003408816935373	0.006110380340679704	-0.0073581525062505525	0.013883306353334339	0.007364032607774464	0.014774976843956674	0.0017826447217491566	0.010170008778574567	-0.005683842540940445	0.005154040999913927	-0.0036142322448144593	0.011287697088819312	-0.004522899378910485	-0.007238397667181457	0.005549561205189602	-0.003867025856480601	-0.004107402555028688	-0.0014416454776617915	-0.0022113190564221666	0.0005814662325965181	-0.00011242076317353875	-1.9628925364820014e-05	3.1071410614659563e-06	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.0021059267175130296	0.05317053925805817	0.044421524616247675	0.03182780997343488	0.031048502823970377	-0.004837176629829017	0.033382729977134894	0.014571320909314234	0.012326099083249446	-0.0006936599124451789	0.009734291942508367	-0.002924109834576055	0.008293923799128787	-0.002435118975125654	-0.0032469680411862335	0.00669389396625512	-0.01066242791583987	-0.0037809151892254436	-0.0005700284246358268	0.003342020098218541	-0.005941109201809096	-0.0022334312684418834	-0.0003072902824289857	0.00033741249628477905	-0.0012168988842941545	3.499671375769173e-05	-3.379858485296984e-05	2.9003615511470163e-06	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.10059970658793418	-0.024577167395970875	0.024969423067632494	0.004615063068799217	-0.007392854522308951	0.0018003408816935373	0.006110380340679708	-0.007358152506250553	0.013883306353334337	0.0073640326077744605	0.014774976843956664	0.001782644721749146	0.010170008778574591	-0.005683842540940459	0.005154040999913959	-0.0036142322448144614	0.0112876970888193	-0.004522899378910494	-0.00723839766718142	0.005549561205189586	-0.003867025856480631	-0.004107402555028659	-0.0014416454776617074	-0.002211319056422201	0.0005814662325965244	-0.0001124207631734936	-1.9628925364813925e-05	3.107141063567766e-06	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.002105926717513023	0.05317053925805816	0.04442152461624766	0.03182780997343488	0.031048502823970363	-0.0048371766298290104	0.033382729977134894	0.014571320909314239	0.012326099083249449	-0.0006936599124451983	0.009734291942508385	-0.0029241098345760583	0.008293923799128787	-0.002435118975125653	-0.003246968041186218	0.006693893966255099	-0.010662427915839821	-0.0037809151892254536	-0.0005700284246358341	0.0033420200982185416	-0.005941109201809079	-0.002233431268441974	-0.00030729028242897533	0.0003374124962848391	-0.0012168988842942785	3.499671375780507e-05	-3.379858485306006e-05	2.900361550366367e-06	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	0.09762179324627085	-0.026029183767799082	0.02533375560711567	0.006711436003377403	-0.00918407784530842	0.0017801489629829794	0.009344538204643985	-0.005140820777249995	0.011700547163553524	0.0001311059685834754	0.008036709344986966	0.0005955855741471441	0.0038803050825496855	-0.0013802761407878568	-0.004317914882658996	0.00990423718989243	-0.008595337597732875	-0.002987948743151337	-0.00044057527385762724	0.0009483499097116084	-0.0032615096968367785	-0.0016831152947193713	0.0007068907922037192	0.0009439584586602202	-0.00036635589992353344	0.0003665148384845577	7.494143684617149e-05	1.6574159137737538e-06	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.002105926717513016	0.05317053925805816	0.04442152461624766	0.03182780997343489	0.031048502823970373	-0.004837176629829012	0.0333827299771349	0.014571320909314244	0.012326099083249449	-0.0006936599124451941	0.009734291942508388	-0.002924109834576056	0.008293923799128777	-0.0024351189751256343	-0.0032469680411862027	0.00669389396625512	-0.010662427915839824	-0.0037809151892254497	-0.0005700284246358469	0.003342020098218557	-0.0059411092018091015	-0.0022334312684420365	-0.00030729028242901604	0.0003374124962848962	-0.0012168988842940808	3.49967137575586e-05	-3.379858485312637e-05	2.900361550476138e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.09762179324627085	-0.026029183767799082	0.02533375560711567	0.006711436003377403	-0.00918407784530842	0.0017801489629829794	0.009344538204643985	-0.005140820777249997	0.011700547163553522	0.00013110596858347372	0.008036709344986959	0.0005955855741471485	0.0038803050825496925	-0.0013802761407878457	-0.004317914882658996	0.009904237189892433	-0.008595337597732884	-0.0029879487431513276	-0.0004405752738576001	0.0009483499097116169	-0.003261509696836785	-0.0016831152947193767	0.0007068907922037715	0.0009439584586601572	-0.0003663558999235604	0.00036651483848466833	7.49414368462081e-05	1.657415913221452e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.002105926717513016	0.05317053925805816	0.04442152461624766	0.03182780997343489	0.031048502823970373	-0.004837176629829012	0.0333827299771349	0.014571320909314244	0.012326099083249449	-0.0006936599124451907	0.00973429194250838	-0.002924109834576055	0.008293923799128786	-0.0024351189751256465	-0.0032469680411861997	0.006693893966255127	-0.01066242791583983	-0.0037809151892254644	-0.0005700284246358662	0.0033420200982185603	-0.005941109201809124	-0.0022334312684420088	-0.0003072902824290238	0.00033741249628489386	-0.0012168988842941374	3.499671375761159e-05	-3.379858485312611e-05	2.90036155053076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.002105926717513016	0.05317053925805816	0.04442152461624766	0.03182780997343489	0.031048502823970373	-0.004837176629829012	0.0333827299771349	0.014571320909314244	0.012326099083249449	-0.000693659912445189	0.00973429194250838	-0.0029241098345760535	0.008293923799128775	-0.0024351189751256374	-0.003246968041186202	0.006693893966255127	-0.010662427915839824	-0.003780915189225449	-0.0005700284246358551	0.0033420200982185564	-0.005941109201809122	-0.0022334312684420383	-0.0003072902824290269	0.0003374124962848691	-0.0012168988842941298	3.499671375766204e-05	-3.37985848530783e-05	2.900361549686664e-06	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.00506801787636905	0.05145620235953955	0.04254178675016399	0.03126492710317498	0.03104159844715499	-0.0058365553426697565	0.028267485647061517	0.014299010582401505	0.009785278850145473	-0.0019183412409880642	0.009505368371843816	0.004453528353622073	-0.000624101848368512	0.012380403551711742	0.002721750605115916	0.008888437594782092	-0.007368032508724348	-0.003943498543499934	0.0018097039445192824	0.011874020635604094	0.007259869217172277	0.01209936932571655	0.0006567810335184509	-0.0019853557127956284	0.006761127294052089	0.0015812476774835127	0.0002700506419948156	9.643468463998383e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.09452002232593536	-0.02751918261173384	0.023275222712895987	0.0064040998401828355	-0.008996924733105538	-0.0002680692467975787	0.0032648663899237334	-0.006004178719601017	0.009816839238543889	-0.0005246983852099777	0.00846665847773083	0.00789412009027871	-0.004368415744385638	0.01301009898317318	0.0005650727213721374	0.013211239332723938	-0.007731516751708812	-0.004485949230274141	0.0009939122031198482	0.007164447476559953	0.008531226814927321	0.007586218697070087	0.0015496406413063398	-5.8194395474956946e-05	0.006569021965404187	0.0029377879825502134	0.00030092247394803594	2.5133290411648175e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.07132067458306728	-0.059019946696882125	-0.09329889094224635	-0.037790541588559975	-0.015221279784976135	0.04269586579275813	0.02857371114234237	0.04124285443683632	0.012226747352616387	-0.03906136346153578	0.001699969907979254	0.020091684928180795	-0.004304266923793277	0.014619921645464728	0.0037877494581862927	0.001968487858967904	0.0020234657014429336	-0.000984142100544478	0.001193504289357212	0.0031437948219741186	0.0055196439495712795	0.0022014958330450044	-0.0006718292219876874	-0.0010493909704692584	-0.0005470161623740154	0.0014520960240709672	-0.0022999897358139797	-2.6734030319469657e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.07595885482144832	-0.05727066218525859	-0.09002483374322741	-0.03802073961016814	-0.01522206983510583	0.04837978201639494	0.0400251337702281	0.04319385742947525	0.016697518324685273	-0.037428827996890957	0.0037427808319589408	0.006760024838395312	0.01217015330685527	-0.01770064115106778	-0.0077819944577048284	-0.002350314039578357	-0.002053524248733352	-0.0007773583322041822	-0.000510796832592553	-0.004697207683843064	-0.009170700290691936	-0.006609220555156724	0.002399312744702376	-0.00010095679129987072	0.0004254387829617924	0.0007047452057838123	6.99125661702416e-05	-4.337377409228244e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.07132067458306728	-0.059019946696882125	-0.09329889094224635	-0.037790541588559975	-0.015221279784976132	0.042695865792758136	0.028573711142342365	0.041242854436836306	0.012226747352616384	-0.039061363461535714	0.0016999699079792642	0.0200916849281808	-0.004304266923793292	0.014619921645464749	0.0037877494581863213	0.001968487858967894	0.002023465701442927	-0.0009841421005444835	0.001193504289357167	0.0031437948219742206	0.005519643949571306	0.0022014958330451146	-0.0006718292219877188	-0.0010493909704692662	-0.0005470161623743814	0.0014520960240708978	-0.002299989735813252	-2.6734030320686007e-05	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.07169128726556857	-0.05967881194021242	-0.09436091355663827	-0.03810736607008284	-0.016159343947336955	0.043658169077877305	0.028687656136161695	0.04151564730829104	0.011739587624058733	-0.04035053094516895	0.0020029950418858104	0.019878617320237324	-0.0030452547284105917	0.011610127264702065	0.007435567367672732	0.0015006950914602845	0.0008910524339078252	-0.001191440888723301	0.002062672566284627	0.007879722740316153	0.006752335404905196	0.002576581471200186	-0.002920756801183526	0.002283455553233954	0.0004070373786592892	-0.004655103097328631	0.006906403687351192	6.100907018047472e-05	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
