G2-212	-0.2398266990295484	-0.5025035967348094	0.20325910139167622	-0.04017383673214237	0.02210971832334465	-0.17416685170953208	0.0016744680874785426	-0.10282959384226306	0.03963538639125488	-0.0012357209835088415	0.012009092770356155	0.02515845181355883	0.02883850259072998	-0.015997800318038293	0.020483799405848404	0.014515628595112507	-0.030829786415681938	0.0030617332886513963	0.07372594701070596	0.008734787202860675	-0.022733194226080774	-0.00698654749380064	0.00047549916863294647	-0.010163735195734972	0.04191299280713727	0.006347607586655121	-0.005604835443815461	0.015404141007338105	0.027710245833549835	0.011030650770116132	-0.009442426654181268	-0.01375047437854604	0.01327210462976511	-0.0036847088729362746	0.0023320701494517018	-0.003972329087855885	-0.011509287406316213	0.000740609712322152	0.0028070087633989224	0.0020831070395968816	-0.0017197026146997174	-0.00015349309515614275	-0.0008913324918084542	-0.0007103849166086712	0.00022124447244449514	1.0182595350507417e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.17334463006215442	0.4347024603441019	0.047926444041428234	-0.055627570383476994	0.18571722051651943	0.018494086030353782	0.008667904975593749	-0.008191950027069978	0.02562184509677646	-0.040984988597493194	0.0011899005009660488	0.016679694373838195	-0.01082974766612452	-0.008132460031478179	-0.01097399684243658	0.004459455636755387	-0.009351919219866342	0.011027641563427077	-0.0024871121590934585	0.007279061065525281	0.0067616933911792305	0.012679721187929049	-6.179204835997811e-05	-0.011013847620691098	-0.0044750713684446955	0.006657174179008645	-0.00400588537427707	-0.02712708386892206	0.0004998264943412931	-0.0037401776496577156	-0.0008737672711624624	-0.03400863122055347	-0.006000390471578131	0.01236467664468821	0.0011381894180377775	0.0009252468592031074	-0.0016929289606883767	-0.01753756760006804	-0.010621404127453684	0.005292451912790098	-0.0002694302986866517	-0.0027815425463933014	-0.000874828092492403	0.001315426178334611	-8.5637494504342e-05	1.2737054550546834e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.16846760002523398	0.44301901201889743	0.048725190418349655	-0.05192975341018821	0.19127259453470918	0.01250817424804317	0.00354008207933308	-0.007332897136555937	0.02884903048164086	-0.050264728873925	-0.014920557394629568	-0.0035815318332448787	0.007473901079093064	0.0011784231236499998	0.0019526180014534102	-0.0043135624670048054	0.0032750356501287077	-0.028668400754142745	-0.006324158827076605	0.016468458885215906	-0.008144160014814463	0.002497671969302733	-0.0038178701943534744	-0.008401073976944888	-0.012988583288399663	-0.006185004585725002	0.0015993867654695256	-0.0017186859961505138	0.003674880520357904	0.004363197755885601	0.00829959504959668	-0.005333018068723209	-0.005635131054581685	-0.0059623553850016355	-0.00732100726904071	0.012945042971981584	0.002737434247869106	-0.0024467490112587533	0.0059938427635924	0.0008881171728577697	0.010459632676367205	0.0032858245682363054	0.0026965777438896802	-0.0035795982127075307	-0.002675398322947072	-0.00021351674066207523	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.16857126422987012	0.4424978180876178	0.05018053941831227	-0.051489990165774324	0.19125450590132173	0.013991578422845015	0.005569828731136067	-0.008919747145542906	0.02533768510872977	-0.046604996886717556	-0.010361990338160057	0.0023566728463564465	-0.005015278214674203	-0.005022267364648698	-0.00706287703776407	-0.0017899381572921938	-0.020633170230875023	0.00888061789882337	0.0031142286360416253	0.01444698846829744	-0.01001996598880106	-0.0074521034397497495	-0.023844931629617667	0.016614492181161337	-0.011040859971194578	0.005313067932123327	-0.005873664898568017	0.008437918389801265	0.016106930054118007	-0.011251622008271154	-0.03713694759025702	0.006588190135734589	0.004681508818613453	-0.010157389015460181	0.015086404681499957	-0.017944458692070838	0.009275625377972418	-0.0026410034354003406	-0.003707473239087378	-0.0028984036273535015	0.00032668102040096005	-0.0034432817548548057	0.0043976889913125775	-0.0010905107499742381	-0.0002679017831242298	7.382392272428125e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.16854998522692716	0.44332014626276667	0.0488735161757989	-0.051980930439382005	0.19234325790248635	0.01263489118181365	0.005672748050905711	-0.008228133375578331	0.026291363064677668	-0.04897875213712286	-0.012264478017571676	-0.009410345125319282	0.00045697081918314423	-0.0006318906525963344	-0.004207600869634912	-0.005418703059025291	-0.022224034381724454	0.008823173885506673	-0.002810975117201927	0.0018535762350011642	-0.002488939659804853	-0.0026015175866765314	-0.019269546736859614	0.020387423676933834	-0.021936297341596394	-0.005173269480415771	-0.01310160388436157	-0.0026185309964558917	0.0009344449675963056	0.00798679326580359	-0.016648154908768566	0.0169968848982385	2.8419133308762517e-05	-0.0052565959180239825	-0.0032146923143093575	0.008018433382971295	-0.004569906430842274	-0.002008556072689064	-0.00344945439448486	0.0020251303695574103	-0.005764410507772712	0.002541893696036351	-0.003438374377632707	0.003568336392515399	0.0002239260573200848	-5.645363183474216e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.15933088329285966	0.4384732873824851	0.05274396161945538	-0.04429284687037722	0.18935002724439853	0.007219857033241607	0.010082178355473195	-0.01047286717114057	0.0020479077545021993	-0.03656159737470487	-0.0074656594101761495	-0.005616770078868914	-0.013288939401890075	-0.0032432601582353315	-0.007768232520476842	0.005471831224798368	-0.024191819063343174	0.01714132004933291	0.006262701444729745	0.0019740260149416814	0.024700810547976865	0.011949330877750282	-0.013074391005342523	-0.002039870659586781	0.016077775114974806	-0.0142582770564306	0.023842991074106444	0.0006819201213712273	-0.01650386727545318	-0.004574103841764702	0.00452198610788638	0.010859143341470822	-0.004832709948240446	0.02401453449253319	0.010031935407756995	0.0028354615104189125	-0.006907845734750336	0.016121064970555606	-0.012243512996610292	0.001229153217726873	0.002307059608613606	0.0005947000769029064	0.004826034890344353	-0.0006440752319722454	-0.000439152053946812	-2.5713816704648486e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.17120633879178537	0.4363565387660285	0.05303198808312203	-0.0541133554312933	0.18839755037098388	0.01812716630491837	0.005887343511779563	-0.00881619727822724	0.01916976276325231	-0.041505952569945735	0.008257709286701794	0.02234816152186602	-0.018717416197053634	-0.016020031528714864	-0.02016956061538426	0.005576905953370062	-0.024445038586943055	0.04422822499152888	-0.0003828522714604157	-0.007013819737231725	0.009999775233820982	0.008783814341368974	-0.009800233596816537	-0.0034760118594864007	0.009858645577218546	0.005015849355922649	-0.006729842934294298	-0.014671756152112782	0.001755124755508291	0.002688034375846278	-0.0193662565832466	-0.011250113563441994	0.005472684768516891	-2.4765663208664552e-05	0.016749698375715886	0.006806308371322983	0.0074400085461601454	0.006588989317234796	0.018598010610516694	-0.002698649889038676	-0.004240787886330152	0.0041793759654556875	-0.002222320588812714	0.0006778598110348185	0.0004881592629197433	-5.2113664000608e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.08891062140219014	0.41758774101070145	0.052426647539194814	0.003388741934264405	0.09031665774987259	0.01988444807065111	0.1097844067934261	-0.029394221357301114	-0.07376047186596081	0.04440031844835425	0.016415724561362904	-0.03781510374404352	-0.0496613597368143	-0.02270426230476607	-0.024309905809611527	-0.0025283025647245536	-0.05376692064984034	0.060843353023507844	-0.003937637055221936	0.02426973346010059	0.0037434937891318407	-0.008348490546754234	-0.0057629919246557455	-0.023329398705723012	0.0008976073639221514	-0.005978465053088141	-0.017535500899569026	0.0002762627459055401	0.012975207520952957	0.0014374470225751801	0.024349414923219345	-0.010314450011014824	-0.008174511367453209	-0.004183818780264114	-0.007215141855031431	0.005650558384029309	-0.006941355687243974	-0.008038756923273466	-0.0009500839393312427	-0.007614335440528123	0.0024466474002048312	-0.0017987700761654946	0.00016584972178038256	-8.527581286700786e-05	-0.0003369465616438152	3.6981621065118103e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.22923281230272288	-0.500586137210647	-0.2596904669280451	0.1657459975241091	0.13695186134693174	-0.009972893284525093	0.005734284684939918	0.039509451508263044	0.04157606034676697	-0.0016421078224769406	-0.03860652737046941	-0.019863655445207462	0.007705086491722377	-0.05789991017171731	0.027611421807783844	-0.008474114612340608	-0.02625399199785304	-0.013025596229417633	0.0264557571156861	0.022415817580785615	0.0281067267810137	0.0015250920713716309	0.035914263314372086	0.008088257673788206	-0.00017314939557639815	-0.0026278653118536753	0.02015277818813926	0.0025038809722651868	-0.0038013700377783283	-0.0006061357517181197	-0.016393437965982846	0.0003954335870884425	0.004541158207783396	0.02190676459682391	-0.009061650647044782	-0.0051371546143069895	-0.010728615736933195	-0.0022490900315030797	0.012295056388710078	0.0012048577177282444	0.0022667807432111262	-0.0018603429485251441	-0.00199355121801877	-0.0002064566942337645	-0.000125827004688679	9.979602591002462e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.08953354714726149	0.3797525911094703	0.03490832213258751	0.020324806884767954	-0.011231209311781273	0.038708804305883415	0.23409394303422393	-0.04148949581048999	-0.051163175550675316	0.06285060510785496	0.0768626538791573	-0.009866307021542044	0.032337020530336644	-0.025027459032077426	0.03614195333627322	-0.019797099948104444	0.03458577330563616	-0.021559477432989627	0.019870049400964474	-0.03142883974284461	0.0377744555492046	-0.009085545209654343	0.018322440442013494	-0.01635074515062303	0.0005373856839750608	0.020100941531965413	-0.010922695671284493	0.00047258612026373115	-0.02047363375847277	-0.010555579235673847	-0.002901004228494281	0.0075001708454415115	-0.004470007421371575	0.001360704255624799	0.006862353757469713	-0.006171290283412989	-0.0008468756236298009	-0.001101357045610797	0.0007804207888954307	0.003255647048101005	0.0007590381394746356	0.0011562918969932267	-0.0009117744589522586	4.345442384776462e-05	5.557239502202275e-06	-5.944027804683884e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.06827560980371078	0.2512133019994401	0.020039758852519192	0.048691067002261466	-0.14731081006802335	0.010674925400482108	0.00999683750716136	0.021333540183568714	-0.050173407549937814	0.05328148578802553	-0.06328126580308878	0.07659123022344247	0.008844565637392894	0.026899477167658673	-0.011908396736065599	0.013042222515821449	0.034892444537670514	-0.014022078307560278	0.00047657030617818545	0.14947162847418677	-0.015668192595573796	-0.009973230366106376	-0.005361352364809332	-0.028762900576149705	0.0014948942289777604	0.002903498988665675	-0.00771471862157657	0.0007009834046130201	0.00014536419216405237	-0.008084608230705453	-0.00825761080266575	-0.013852048444784543	0.0007505113427309331	0.0006706172275190729	0.005170655848786028	-0.01081878023845885	0.00602041725766789	0.002448980115465253	0.0013498391896615105	0.0037689379742885127	-0.0021080295317892715	0.002266379895604437	0.0005083099243984671	0.00012112985731491726	7.532892297251554e-05	-2.1664939815235408e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.015348171472225402	0.2718534522843444	-0.01231246828355471	0.04493082276731557	-0.1813332066847184	0.04363003529679885	0.31999280555275633	-0.014977822988518517	-0.06608816654011056	0.03401546492340723	-0.1254368285987757	0.07681399579328499	0.05537812790852677	0.024647613395459417	-0.014195016309187444	0.03940050926107656	-0.0030112330279711153	-0.03189895774629553	0.04973086827734973	-0.07559413518902212	-0.050262825496150555	0.06269336610393193	-0.014454160956878539	0.03162096650550472	0.003437646929207899	-0.036254579844044926	-0.00021662410055414517	-0.010353971040069835	0.0025347754531895713	0.004022298322589348	-0.005519947126577532	-0.008423478839766482	0.00034106351257779706	-0.0011525157137468466	-0.005003289900706814	0.0010630505043976298	0.003997934139273157	0.0006372623181578785	0.0009536061447169063	-0.0023519227241703745	0.00016867049347058506	-0.0011229094023030583	0.0015362483292274299	-2.490936592516901e-05	-6.395696741989008e-05	-4.7466723744738066e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.18690416302776314	0.2590965851467272	0.04396201900322371	0.022841140794078642	0.0010648311295843533	0.02520542926939434	0.02248763005977966	0.031886504811012926	-0.02571129753177777	0.15670479419511646	0.032913751200626985	-0.07342424528229971	-0.0579050145677998	0.05616344741212513	0.024433238543765924	0.022778298606132584	-0.03095820675202137	-0.03685343359820077	-0.03464141650637097	-0.01240604988416674	-0.014202479871272473	0.000997082499498587	0.032121026616520686	-0.01594381244526521	0.0005536616388820859	-0.00397658721102803	0.019415847124751272	-0.009101599519661002	0.011696256840042486	0.0033463524601201294	-0.005713752203420112	0.007194895757900391	-0.0018270375673226393	0.001719731569316553	0.0047878802252379745	-0.004439037511120499	0.005763616535220069	-0.00536897992408465	0.002416874046001577	0.003037024958534205	-0.0020656793423135815	-0.0009752091327922436	0.0020587390355066505	0.000457627117891937	-2.798654075688506e-05	1.0166633698736727e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.10961695680240857	0.43243931297272614	0.04548988494234729	-0.013161434396436121	0.12993272831454744	0.0048970309828128885	0.06214434706317493	-0.018597339455480685	-0.055031856422251745	0.02045048531971708	-0.01021216176949855	-0.07215212838736332	-0.04043337851718423	0.008606290088938848	-0.026554226439745057	-0.009064971696640464	-0.07025715486953123	0.0635992594739338	-0.02817651523211247	-0.014393250210528175	-0.0036821455203183934	-0.0049489787666532475	-0.0005699985698198055	0.05777392215318088	-0.002353550839906821	0.009622597106585268	-0.006707404907526014	0.011030483940520704	-0.012246943691932223	0.0042629414837554195	-0.012453316523977345	0.014566200950304252	0.009739199636155242	-0.00022621321442058663	0.004805256018585689	-0.0024517589464742888	0.003799305019121888	0.006685708115992361	-0.0007358777524467267	0.006319203003713282	0.00018586686817247653	0.0019214249778405222	-0.002528493750844551	-0.00042716665930455576	0.00044922210842693615	5.773770664190034e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.24058578046589182	-0.5187210609945578	-0.22229398311019347	0.16186195529348096	0.14207986551835813	0.0025762554237546056	0.005660788648572819	0.05471450255171901	0.022563544314366035	-0.03250821913338179	-0.03518047492594389	-0.0037865491721099723	-0.01816774868661513	-0.01605693058674127	0.028700021826347344	-0.037870634188692735	-0.010249237356228314	-0.02699697096625936	0.007490245073308352	0.009553500532052318	0.041243262168790505	0.011631716487720673	0.017305339029341588	0.011702788859839114	-0.012250573679645639	0.006830381923634092	-0.024292890879169988	-0.000981602613828199	0.01062822016822869	0.004909454969069597	0.0032443317252646383	-0.006381334755465588	-0.008002874394705074	-0.032705080326491824	0.0037660355057084855	0.007284189800961012	0.00663886531614748	0.0027343216522096934	-0.011796652938071365	-0.0015387327459802532	-0.0024946801582516	0.0006741050794647067	0.001793251693098656	0.00029335027912293955	6.700772043730296e-05	-8.22651687293848e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.18248056586587527	-0.38452102673706423	-0.443687200941198	0.15925809174289865	0.14594513686753763	-0.021058045729101596	-0.060056657034273674	-0.0050859955886257534	0.11657375162060848	0.16013025234309455	0.005198988133068623	0.00933443401897757	0.10689830889062248	-0.05081420787193863	-0.0290961405716047	-0.01692715114598859	0.007746865654229294	-0.0011366674935943326	0.00039203698116192055	-0.02861611725584295	-0.03607547790918156	-0.030401222265886704	-0.048993051209495826	-0.01384658262947203	-0.010372655682775135	-0.0001745489045044733	-0.0042622991458556875	-0.004228868811044421	-0.016921258624154178	-0.00348609352914079	0.012060991828289262	0.0021071027252365006	0.002699171307009135	0.0020357387584780473	0.005332097636800799	-0.0008262966009317816	0.0029846268103051517	0.0020858885424327313	-0.00211541955776202	-0.0008185129434057325	-0.0006301190228578228	0.0005877775737451219	0.00019096804318057228	-0.00011836933315567062	-3.7425164673883275e-05	-3.898391969473068e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.09791454761389247	-0.46963777969687076	0.07276484591396627	0.14576742865634898	-0.07007422901788184	0.1326394734629288	-0.04728766127268212	-0.03332875397354054	-0.24888513514955848	-0.008942967508437044	0.037371219085695094	-0.01517784357326023	-0.004155585167170733	-0.051393330440353	-0.01883001851494478	-0.07011856339416969	0.014703778168390184	-0.0009771743906978882	0.014406685398806544	0.044425143275962316	-0.014308651525043814	0.024297835426451295	-0.0019266947605747	0.009394889004657446	-0.004016862419481453	-0.002514091324152319	-0.01037469331686652	-0.010439103679660973	0.0003004746957866331	-0.001912304820736715	0.005973689975451631	0.007683610033735009	0.005598510676980051	-0.0015420581593603006	0.0007671764660102234	0.0013033744894816693	-0.004791438154197354	0.0014458888177647782	0.0009146135950334952	0.0002709932544850814	0.0005860197238712789	-7.012139008550173e-05	0.0005395288049983885	-7.472468997467979e-05	-1.1936865110852596e-05	-7.265077690490347e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.037288567589864555	-0.2411542762762896	-0.6091115411822674	0.1437703603613597	0.27646189108038993	-0.033430307890172324	0.15541966105827362	-0.08694619815884695	-0.09840802309631413	0.09834369166300576	-0.06829523505015367	0.027590019898145676	-0.018154550508728877	0.03411811002859038	-0.023898080954743512	-0.03980243207172503	-0.0346027443409183	-0.013224295542183878	-0.015046289311914927	0.0004688501563348368	-0.008753004665071897	-0.022459243317536886	0.021153719190706455	0.007222233815220224	0.006168119782794439	0.0029636511336148907	0.023779592168270632	-0.0023616992681820366	-0.003954451362435308	-0.004799388073581661	-0.0022278603791821313	0.00039591244847868014	0.006033698093225861	0.0004832656686893269	0.0009517601457133631	0.00028474055668566064	7.26921534221472e-05	-0.0030610883808956948	-7.788142157923723e-05	5.7486829496930546e-05	0.0005802229258207295	-0.0006135564955973203	-0.0003098055017322808	-0.0001944866126270042	-4.652199979035965e-05	5.916645488394548e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.25492762938045566	-0.5195044753234921	0.047898855851805186	-0.0221113780419153	0.017883923049058222	-0.2268359567089241	0.002347307794340568	-0.011342247454408448	-0.042925728530352585	-0.0968276893146137	0.048375055468972965	-0.054274489130514046	0.048305592514525805	-0.018146709651933525	0.03673712502921661	0.014470775861254009	0.0016658530277492518	-0.01233544251409639	-0.002814431733337311	0.022603960253608106	-0.06118574805017471	-0.011952150599663643	-0.00812090042219828	0.010266910151241353	0.005719295330077596	-0.020620269003749782	0.006676538078481079	-0.02783154546598622	0.006516635614413414	-9.487865454640855e-05	-0.0088218787922478	0.0036313068563667166	0.0012049444084991185	0.003929850927514496	-0.0007447317458804229	0.002090870150335133	0.0031478531568347053	-0.003209910335227283	0.0008827350788070986	-0.001122857955540552	0.00033493902863322483	-9.11634369507858e-05	0.0005971518080840504	0.00038538084528697925	-3.6622222560373406e-05	-3.6754906582484504e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.24527228096736808	-0.5256025693555331	0.24035944022465686	-0.02230051682786593	0.0657063982848551	-0.08565024385680417	0.01879737620451329	-0.04694271979230208	-0.002992140847014084	-0.016202973359766965	0.0007815373039691885	0.03854974945279461	-0.0069456867732661425	0.04826037435241946	-0.008505731797640494	-0.008148672342367021	0.02872720009450115	0.027221606930044787	-0.018972846434970082	-0.007250752887191073	-0.006353199153302138	0.0022974251693478895	-0.04387286150938317	-0.017888142491711802	0.013216754239544404	0.024186910374427998	-0.007487315708472704	-0.02481626730692311	-0.007091579203098715	-0.010832165827258124	0.026008034707166425	0.013957655711689996	0.016769074206781715	0.007725947514889026	-0.008397474952905996	-0.0013491367257505707	0.004387327351518729	-0.002122653974828315	0.01008826158178377	0.000805693076339349	0.0008666632127669165	0.00031764730031753804	-0.000470843583424392	-2.5207856828340424e-06	-0.00032413928531490444	2.2312726913024584e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
