G2-213	-0.10841930923495378	-0.42812974990030916	0.07464472752707504	-0.02989275980720666	-0.20039807834677678	0.03399293592259357	-0.0647465789355965	-0.001337208746103849	-0.01126618156476889	0.030534311672489035	0.00415842433761656	0.03696731423634699	-0.008092079124357991	-0.002520672971525605	-0.040215538452972405	0.002916077754049467	-0.0004854886506303983	-0.006604175026600987	-0.015221076644116167	0.015448365307691626	-0.016524321147777226	0.01289130322542409	-0.031231994520694955	-0.041858248868535695	-0.0012048873011051254	-0.006934868390994006	-0.01959408294134676	-0.014782719040800996	-0.011820314876858435	-0.009792130994950776	-0.008449015664908799	-0.03206125009164754	0.007867865251076911	-0.01759756381973525	-0.005265586186016346	0.00043031607377104014	-0.0008283332009752858	0.00832291861955694	0.005591860164507825	-0.005821915867723283	0.007680091234119696	-0.0006540096826026538	0.004148233698525072	0.00023474324208304047	5.516240000818587e-06	8.377290200716931e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.13761707657900796	-0.42713273430301735	0.0751780830617179	0.06063898206668022	-0.16990549835976626	0.10690994337817367	-0.04462324424524465	0.0018254935548012515	0.06463769838476713	0.027092839932077565	0.03045184202769869	-0.009002109708439223	0.009176057253468168	0.0022375005519669707	0.02703337851655511	0.038026661395220464	0.024968447499095388	0.003612904470328817	0.0037435321667630434	-0.00015072664555315545	0.034800294875561154	0.003452082641750354	0.016893760941806415	0.02785998751479059	0.01888810888477786	-0.0005172033005330916	0.010076430598555439	-0.0010288413231991352	0.006418590298463471	-0.010587653806941152	0.011726685821959681	-0.015356347774549134	-0.011141452857271575	0.005914180570704052	-0.022368402558082735	0.01496449344519367	-0.010682527277003431	0.006423753714350704	0.0052481753368597206	-0.01000074311710318	-0.00015539977547460488	-0.005149056806207819	-0.004854260172647489	0.00034813882036274833	-5.2933473497340006e-05	9.406769086304234e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.1362789725966301	-0.428845331285183	0.07636256985998197	0.05363259708639239	-0.1745402635886838	0.10140556581557908	-0.04627716293225733	0.0009154267668448692	0.061083483956854756	0.026007093916960634	0.026729008357092934	-8.505242186875943e-05	-0.002323417483854402	0.005876693811269329	0.021561433415393058	0.043563409586938426	0.03864906021408816	-0.002465104859786463	0.024179819667720058	-0.007891545443019718	0.04354101705751668	0.0002112823097291102	0.025490707577070976	0.010176371934179184	0.02624560636629449	-0.0030248808915242765	0.007780011077881489	-0.0006486379230440351	0.008769142281478098	-0.01662803540309232	0.0085754122813795	-0.015096300687789289	0.004548411600994861	0.004305924199168331	0.0018469046217376472	-0.006861510333850313	0.015369675813750183	-0.003001164356603971	0.0013280431431631193	0.00766584405577073	-0.0011458768416499584	0.008368104259997868	0.0028655322332319815	-0.00014380625129645393	0.00013598367659982998	-1.841198868110058e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.13057265046200123	-0.43423903397127256	0.07836669912364938	0.03130638490863418	-0.18652443473132777	0.08559452528750303	-0.047391330763950204	0.0003770991638112618	0.05227529524281181	0.042659609191136864	0.01816340377990163	0.0024582480601131915	-0.008621399166280493	0.012987405711208135	0.0024041248087788443	0.02640685201022559	0.041087401001844	-0.004006107555974649	0.00528359594151769	-0.012445170693796213	-0.002283584374923471	-0.014709013962650381	0.0008844892638720124	0.006686064197447006	-0.0024702654207831225	-0.014765893104596441	0.00842007285047685	0.009940433231873923	-0.00020823935076112656	-0.011561107580458793	-0.0005916996303266745	0.002743193285933305	0.006347894428445885	-0.00098511883458259	0.017517965190420974	-0.018536299296511804	0.0023075417476252943	0.0031071117540503747	-0.009042230805364688	0.0006091048332723162	0.006162649150826758	-0.003830690709306514	0.007260007852501698	-0.0003398064245298021	-0.0001436675336855961	1.984638742873305e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.11500483716250072	-0.43905787641204724	0.08219079781951975	-0.007387625741905152	-0.20041526723467576	0.05791967440659126	-0.06015318345473723	0.0016318513815121744	0.01873107302386435	0.05297845402781556	0.002115073640227508	0.01371533673318801	-0.007775024797243605	0.018907530524629058	-0.0259334818516989	0.0035402078458276125	0.01587999564437792	-0.01396074818148537	0.00377073521673597	0.01549667720356135	-0.022857154741561497	0.005986762401372734	-0.02726733629858839	-0.03219847438779974	-0.009319374017776374	0.002806009966083883	0.003403111809955141	-0.006337283345861599	-0.010836252106871553	0.018425225160348408	-0.022549285373720192	-0.011316200147864452	0.00392570701013051	0.00547426966814017	0.016254962177336334	0.012290025936741462	0.009102203610783448	0.0009964344935840617	0.012089224749439645	0.004341505414713622	-0.00542015885061765	0.00716358299624024	0.00021398653912694642	6.90858421143905e-05	-4.130580154706999e-05	-1.961918258205795e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.11410794897993347	-0.4467893485811132	0.07871247958841418	-0.01725546097177205	-0.20951890065987344	0.044871083224597826	-0.06894551499139458	-0.00023066032625261446	0.0053676670631873985	0.060849878029619775	-0.022194048802149074	0.02080447679133136	-0.027217116494969502	0.019963031981614397	-0.026449451172636744	0.00662386966948466	0.041738501134018134	0.014222775781233795	0.008656657528310265	0.006905755741642944	0.009130540957667728	0.0037309832013183606	-0.0035923107256981062	-0.034793883175038516	0.026570651739978756	0.009991627018465014	-0.0048016196595103994	-0.020138722541691415	0.021665278207514346	-0.0028948739874821525	-0.0003183890249345115	0.029879689697996568	0.0007860089090812185	-0.0076333601838148146	-0.007583328451304747	-0.003429767693008854	1.0108014658943783e-05	-0.018633698254588868	-0.006896771008150805	0.009533029823574346	-0.0031638491063770828	-0.007494575056565617	-0.0015788942369299004	0.0006403805206837427	1.979866748718085e-05	5.241984419003573e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.06320000447831069	-0.4123046450688138	0.07427817682541699	-0.0829751751311231	-0.13645633205804952	-0.03651112382841417	-0.10009738133105932	-0.052468308917998314	-0.002972137461911295	-0.06932358235179048	-0.008671791458555008	0.058116433413081606	-0.040780485891034404	0.02099029871435462	-0.0019287234539692305	0.07237915151157347	0.001551951499269257	-0.008880951152716105	0.05299572109086356	-0.037807492548305975	0.03478209997810295	0.007086680487087977	0.010287882734653385	-0.03922264804885778	-0.003074926214198352	0.01782149537119053	-0.04226699968380835	0.00433836415799891	-0.0047271479196994565	-0.020381099835541597	-0.008169189005533498	-0.0067399772558341805	0.01075472916535375	0.017313072326843808	-0.002212667042282607	-0.003529490481679458	-0.005618727965280241	0.0001241302170528288	-0.00889916631080365	0.001151716212130657	0.0004943624524987648	-0.0015066552138086322	-0.0009505884972908461	-9.255670437755273e-05	1.2264215270175666e-05	-2.5295265674373722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.29247745108824225	0.48126015179595266	-0.225623151651718	-0.23574390268138024	-0.06962541950835366	0.08704529607908956	-0.003465390966872738	-0.027497484795051153	-0.015723266966431487	0.03631861031069833	-0.04362695705039273	-0.034510834815699144	0.0001264477857678031	0.0169090294235233	-0.01749888129415334	0.0039659567442242045	0.009932653365726884	0.031229703132872284	0.01790696497295819	0.027603686760977325	0.02362657982998152	0.008308934529751061	-0.02395095063940315	0.0147924487031292	-0.013360364634674663	-0.00940221053636469	-0.012833859096994358	0.02101614343984363	0.027728683345608397	0.025548536742390267	0.002454480081172369	0.00936108739142863	0.01395010970205496	0.006542428341134342	-0.01248969963845822	0.004860372692888065	0.02254239293723687	0.001568419913396009	0.0016816213058933628	-0.005302078968419977	0.002636713224362769	-0.003119488846305531	0.0025717590112248833	2.0925393581239933e-05	5.0513653496311544e-05	1.9434291889988906e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.0013281099246594227	-0.3756615113793569	0.06735694444650533	-0.10722498008603447	0.010381054364068798	-0.11035311621910401	-0.12517402790959067	-0.15362123645951445	0.02077435297358531	-0.13996395074642914	0.04401109940409651	-0.0295918796386454	0.020302432251635485	0.022749499936245584	0.049352332225156774	-0.1025535694022243	-0.007465781594390232	-0.027332556069553766	0.007813947480131008	0.03697999094867923	-0.001155225147874558	0.018748854883710787	0.0010406550510112683	0.022734361464083527	0.007626450450429719	-0.018939526415716255	0.01873600958180224	0.006393115018445408	-0.011597640101253253	0.006370361685152004	0.0013164607520642832	0.00531917768215723	-0.005000287050374385	-0.0029113576383414962	0.0021840542453101133	0.0020095936053714358	0.0004281476052875477	-0.0008293115401827041	-0.0004970653613419363	-0.0005618411010005237	0.00045450361495630553	-0.0004886450214604098	-0.0004382020770379292	-1.562918820191573e-05	6.382836885117272e-06	-8.010474573716785e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.10016872282721972	-0.26851455069262803	0.02955509673955614	-0.08899831808468835	0.10754914549176514	-0.10276984397864514	-0.017671935247899867	0.06756943136384953	-0.04403818456804793	-0.012898412054247582	0.048089663641505895	-0.07015413609806954	0.023438902561316297	-0.03540940453599648	-0.03359351449834722	0.014665128258434352	-0.07096090824329584	0.05025841614895841	-0.023442945220246703	-0.036252727637838156	0.028703395354299208	-0.0712952149575512	-0.03405037592149395	-0.02638933988464887	0.0026921290677815496	-0.005456926331392856	0.030389570591629354	0.028044080087778693	0.026889068737078074	-0.02602151294016956	-0.024930984267469262	-0.030791319372878143	0.0011623753438763406	-0.011487524504782647	-0.0022218249701897934	0.0013368932641649926	0.0007820455145000732	-0.004709792722439797	-0.004388935820952286	-0.0006161680642663928	-0.0012939346053278643	-0.001047638436750824	0.00012904282668505255	5.140324404499427e-05	1.5371899315172843e-05	-1.1065910525671754e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.018001835573245036	-0.2572169472141376	-0.002724898873112448	-0.08221895361456986	0.15363812259266157	-0.17067518455840194	-0.15657033467243736	-0.23956251559376934	0.02455199892547277	-0.0639654047712578	0.028193778613046356	-0.09220665775846394	0.05565885016794741	-0.17304416277535306	-0.01846838982026842	-0.03365920657602292	0.060374842159944465	-0.08447788398570946	-0.004801589900834201	-0.03268879624999704	-0.0354335500970529	-0.0039879027545971935	0.023716671238367282	-0.0023774747202456466	-0.004767058615687281	0.014727490313891497	-0.010832174026311842	-0.02102136299316125	0.0033238441780335678	0.001881402671152779	0.015365379229087268	-0.00040312746762821017	-0.006982542650213336	0.001069183310293958	-0.005808347760301786	-0.009774803803485565	0.00038951587076365096	-0.001557921026004991	0.005907824990644967	-0.0005024062565874089	0.0010703306374773957	0.0012017922798160485	0.0009527540806627824	0.00010678851394083131	6.906953524209023e-06	1.6734128675461373e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.16005301769847372	-0.28699627660021393	0.08178270774799438	-0.07821492165743943	-0.07013439052221113	-0.028343940364346894	-0.0009498019965519558	0.009024876170397877	-0.032274455412419585	-0.09317741392567551	-0.08030286672659849	0.11441171089405942	-0.020435152034658684	-0.019295847282970045	0.031385751979851016	0.07110102321365254	-0.02976627951953288	-0.037216392200913134	-0.011198692135851165	-0.01733115501179829	-0.02683833966950951	0.03385813642092497	-0.02994669233011381	0.01812963217198505	-0.013318709942501922	-0.008350524281719127	-0.006189386272058489	-0.005867476469056384	0.02725453200188717	0.0031739103528143167	0.002299146560408078	-0.004793816996535775	-0.014056136902569552	-0.004439167026564673	0.003293674679002646	0.009325772574949657	-0.0033633102160889063	0.0028141084250435777	-0.00649445618780575	-0.0003102033248924374	-0.002403816349543591	0.0005768501138162791	0.0006918360381873254	0.00010503104785614467	-3.718444906551488e-05	1.716411476364797e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.01018492240705437	-0.4195527386190263	0.08845320976624269	-0.09329383901730914	-0.14901842693262432	-0.007722880050038809	-0.056152849125145864	-0.024466400612127244	-0.04650937669609101	-0.08446065933177771	0.010477681972535853	0.031877252469384124	-0.07839957876630936	-0.0013378346859022382	-0.004033366846518873	0.09305657078923836	0.032576935168200226	0.016845055998755576	0.04295928846062416	0.011421382536094513	-0.0009444950507261373	-0.0017826424360088522	0.02577214284352468	0.0033202991351416727	0.03971295749116434	0.0071065629899118386	0.02956701372435464	-0.018816034204794045	-0.002911075791997903	0.01877831250763479	0.0016710484343160279	0.023719999730593338	-0.0037868244426307778	-0.0030155806334873783	0.008167889365793905	0.0027925539045372833	0.004745076119044801	-0.0012829619152878468	0.0047700575611363885	-0.0026429981158703772	-0.0002991846158116928	0.001352804458551186	0.000685411429346811	-8.792267117045925e-05	-9.283132047100367e-06	1.097938828301047e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.29981589324748625	0.4964134557315142	-0.1862836752777265	-0.2266480514052238	-0.07268639479209396	0.08020486624881655	-0.0012056707249369291	-0.04316749491017045	-0.030938501101329414	0.05265632842461178	-0.010576079430069586	-0.027166506061759313	-0.015586761683454247	0.011524093144550293	-0.013237852584270385	0.0043297088774770405	-0.0064965743480592105	0.035184153158938726	0.01096270610137897	0.007892380613841675	0.019710032289072733	0.017173893622456013	0.0011129654288285116	0.02481843656854954	0.0048366516152569886	-0.007142504551331321	-0.006490676331916448	0.002216963213061101	0.009298527364234243	0.004431159609693773	0.004734382301666208	0.00446896067736135	-0.004161554495262008	-0.009340859525638298	0.00843485233583621	-0.00617891906300226	-0.01946445066035748	-0.007020344206954618	-0.0024149191456853	0.00896348965183011	-0.003969478723489922	0.0030481776241141193	-0.0032748627930621914	-0.00027827167883689356	-8.479130926395782e-05	-3.0609514628171423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.2272395577519544	0.3640688493634159	-0.41284565915952703	-0.23575983964265418	-0.0724889584908577	0.10611423583400133	0.02544506903806983	0.0789383041811289	0.0029765337993436915	-0.08922610156975748	-0.1822601632008689	-0.039271384059062	0.06817485921995488	0.0212422209360957	0.029522861699436322	-0.033801599880864536	0.09614274326492447	-0.010501167252694087	-0.03139014566194198	0.006847395633089515	-0.0013611626070057685	-0.026104609881509273	0.01617232055652917	-0.030893688849374427	0.008703216902274703	0.0076844187210614815	-0.003944094386953326	-0.01289912472754979	-0.02019499266981965	-0.01386527875993529	-0.00724322356255979	-0.0012665654408683875	0.0006204504178488824	0.010697901988429098	0.0015653653369987234	0.002403043150997848	-0.004324380309157402	0.0018149439024792084	-0.0005808040410257669	-0.000315646837974619	0.00012139583814956904	0.0008497073503446485	-6.869642626622644e-05	9.948896484622331e-05	-1.028444236203534e-05	1.8364897986638383e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.16457796907571792	0.4747141736300542	0.09115127688388389	-0.16351901443821396	0.06461398696067454	-0.11716081372574494	-0.01658818163519207	0.03606109905266108	-0.14260764083339175	-0.07380094630046018	0.19858842562840467	0.022724901914992456	-0.027197011284623134	0.01404169550488838	0.05075113983007147	0.017923344126759843	0.02465793785588654	0.04099008512571482	0.02006042227277728	0.02928992165544093	-0.010538158207361885	-0.016162761415770603	-0.0011967545704449337	0.0161805739118731	0.022376076141052442	0.016718696929226725	0.020191518064192213	-0.008977265707646925	-0.01237665996625262	0.017411174617086318	0.00028949243217271696	-0.002499316813798079	0.007728625247817431	0.0006674168893170207	0.0010472689909015883	0.004790311657421699	0.0011153817034264657	0.0007297647642193178	0.002639783491521154	0.0004469214962305121	-5.292223314017811e-05	-0.0002190762465522374	2.592450977600092e-05	-2.650534294610096e-05	-1.2650354358204122e-05	1.3109985729670788e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.01125901211995254	0.23760105362248327	-0.5672534688760832	-0.25195781548325946	-0.1749332604568507	0.10028972021884887	-0.08629745140629466	-0.052949103038529594	-0.04247530689984528	-0.1734169812900887	0.045211448598170195	0.015120730772619712	0.005068512143711313	-0.1102034254123443	-0.01923980618171397	0.004956969841664554	0.028641825288026654	0.02239600266559071	-0.035981825308784125	-0.03666372065817035	-0.007313537315077544	-0.0208630936080468	-0.00682704852934707	0.0006162744492521207	0.007179423338990341	0.009007007001664522	0.00533216917133586	0.013868161876556338	0.013269658824657487	0.0032179956922329315	-0.005894817257122382	-0.005929247923337965	0.0070161170971373005	0.010289947158870674	0.00038426537879080797	0.006083331242981771	0.0030539344761468727	0.000688048084055917	0.0002615338135550336	0.0008294822217000425	-0.0011698808730281672	-0.0003324733145656129	-0.00032146551500211295	-6.106231399564508e-05	-1.3905385485547229e-05	-3.7260772140762435e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.3298495409777615	0.47112018458146954	-0.0059968199131627785	-0.04395295080253703	-0.0433903524146571	0.07058781399407221	0.16066930661986237	-0.054933067872447595	0.09736040354187807	0.022153620158992728	0.10005570194220856	-0.028970809995440303	-0.0848546166244698	0.07608551841778848	-0.022506424343843534	-0.002479665159497559	0.028279152235631856	-0.04555319114235431	-0.010050460710448213	-0.0181865801503994	-0.02647629140387241	-0.0205274559152388	-0.004062617114874287	-0.007735047624744162	-0.023288627609139283	0.03925176800760664	0.012306373937824145	-0.0008350957096282865	0.0026060621195653365	0.008433800992547357	-0.020360098557917088	-0.003080005942778956	-0.003154945171134448	-0.004894859671714109	-0.007435791539585403	-0.013346436087029937	0.0006019020420949273	0.002871758661077738	-0.0009924503990539999	0.0011309475590450691	0.0006434516187829209	-0.001301617371703324	-0.00035453640484388413	9.421527145482276e-05	1.5452834656552756e-05	1.3970129113735172e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.32082946868775425	0.4614172590999745	0.18226989841207789	0.11475914118714317	-0.01732122075408384	0.10021997670157151	0.035132228892043836	-0.0013049004737013278	0.08867781154053216	-0.026558081145325943	0.046422750300617925	-0.04574448165340836	0.02127867056143331	-0.02229604545625855	0.002890743353073451	0.02091462483101038	-0.01020327866074732	0.004314895982477406	0.0008072630728238988	0.0230122975117332	0.030006310073083103	0.028073206580648265	-0.005674516443502703	-0.01481611505465164	0.012333672377853542	0.010619664230074575	-0.02960814097009187	0.0018178592973770798	-0.008308892091773464	0.020417993564558447	-0.02187902036831943	-0.023893509187932357	-0.002320776347432738	-0.0015734762632761828	0.02634275425089991	0.0015722744359440337	-0.006853722035425568	-0.003303538653906856	0.014810071125590423	-0.0026084054563498943	-0.0005983091511835487	0.000570052753085236	-0.00041128084413790935	0.000477236680016104	-6.816528566928856e-06	5.727169531091296e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.2766099074935453	0.43732498248421264	0.17354570233100255	0.11517711934919118	0.006180970538486221	0.10654348558116615	0.03077329624226754	-0.02229747153254172	0.06487989636945217	-0.10077641705852974	0.06205058376757195	-0.06819313599393528	-0.014664108858965954	-0.051354624738923396	-0.007197070586930237	0.0568493901852933	-0.03492962893914929	0.04760132577432849	-0.0049123088893799835	-0.008568841482779775	5.090368740328144e-05	0.05115874718437073	-0.00819153734281753	-0.004517514726681423	-0.024370316882181546	0.0007824472995412028	-0.040028708728488134	-0.020409522942782574	0.01390869286942346	-0.004153842492417528	0.000331962122098459	0.006971840148293408	0.0023936785116483645	-0.004272466359017156	-0.01983204369499172	-0.0068885964804979325	0.006698586057164405	0.0035277237788881592	-0.0069802456500172305	0.002602167516771205	0.0002752882951382817	0.0027451303141158567	-0.00038137778975179653	-0.00014523776289085798	-3.275481596912685e-05	-1.077967431936492e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
