G2-213	-0.21068186552384396	-0.0003192878418409934	0.01778813242098522	-0.01537930842027599	-0.007752497959836001	-0.007953690337869902	0.0021145939413845655	0.0012960604703193576	-0.010622109674197827	-0.005086420941767056	-0.02494999653916817	-0.008077007831186723	-0.006456928888225473	0.005847181674207882	0.010022566233013102	-0.0006030069737487133	-0.0018461871161023348	0.003400150173122302	-0.002537232769114154	0.0026362956708244722	-0.003534958727787168	-0.0013129284293429111	0.00234605007356255	0.002035708825172167	-0.002691333898038597	-0.00028167549995913215	0.0007195883608188927	0.0010196203733822192	-0.0005116576264589918	0.0002731988680990777	-0.00017872915557911348	-0.0007932593704076235	0.0002151391682840516	0.0005668400637990647	0.00026944076014733876	-0.00072163650513514	0.00018974010130619613	-0.0003103039226348038	-3.6220829362651213e-06	2.6679078090655683e-05	-4.135882479369486e-06	-4.701760122158137e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.1416063257863797	0.035106886285655656	-0.000547717989913418	0.0006979536206008017	-0.005920957521347713	0.01624344949879116	-0.02780803041032986	0.005353883913773691	-0.019211746304806113	0.008883451186031711	-0.003987869864706782	0.015481456380867897	0.00990660825461083	0.0026009845752565388	0.0014770106214839376	0.003081030791507447	-0.0010290793975883516	-0.011429067193045978	0.0025152063267803314	0.0006985445787556931	-0.0030242026875200705	0.0018697190352366163	0.002356196628330419	-0.0015726299583140185	0.0025254628422980174	-0.0022545852816972657	-0.0007609364156371291	0.0010155780575050617	-0.0004625435395428107	0.0007577367666676831	0.000387390895672082	-0.0006108311896156794	-0.0012516386751414595	0.0003394624366830152	-0.00111268715143072	-0.00044463867592866	0.00015319576908825975	-0.00014222726740227792	0.00010004767092946231	-3.0992135448887475e-05	-2.331934074985175e-05	4.7275535173646436e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.20028994374297374	0.01203747906489534	0.002588802401284165	-0.016503518197092455	-0.01247611302386459	-0.00759532284604117	-0.006271679117863283	-0.004936453118684187	-0.026327558154681647	-0.012018169963049927	0.0010528400815218465	-0.002512892897415292	-0.004226724067713132	-0.0027457638478774766	-0.007390437430944787	0.0018297732196636053	0.0022313429452198714	-7.580596355866877e-06	-0.002803877445515303	0.004414656821922314	-0.0012343379655949368	0.008878664534243148	-0.004512540678642392	0.0011458761610932437	0.00021805044095437595	0.0031960075422672834	-0.002376917411360395	0.0031268155223816993	0.0012653974333047737	0.0005164274942937658	-0.00014003533944003996	-0.0004492469801845065	-0.00017757695623566347	-0.0001573940008975965	0.00022178791113603143	0.000463909017525526	5.3105288722667486e-05	0.0001504283764283054	-5.219910169852271e-05	-2.7109156109794143e-05	-4.947783049162869e-05	9.059542962923782e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.2019683207855969	0.02114569471711591	0.010850779326015782	-0.026741821822123056	0.004651015778061484	0.0003721012611104237	-0.01926445205347359	0.01579276145093995	0.009247159237092621	-0.0024366626822331585	0.005370670091262541	-0.004088651800452619	-0.007334304963393038	-0.00048022359397679136	-0.002197323205110911	-0.003210173038508702	0.0019431563073574276	0.0013056614757668906	0.0016896163006569825	0.004132646522281599	-0.0007500103172267625	0.0006679038216645546	-0.00078448403149301	3.005107492004101e-05	0.0005739248692993016	-0.0014718947479670395	0.0001404628873945094	0.0003450934461728733	-0.0013380604719640213	-0.0006133307325365158	-0.0005735092470468205	-4.390229572188356e-05	-0.00021335503976117363	-0.00029063763297122036	-0.0004715213441753874	0.00037227843493980236	0.00018293833968633164	-0.0013501933230722937	0.0002269558619011426	0.0011029149896043262	2.8862630773615502e-05	-7.980601846876469e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.19995305747383751	0.013042035658789657	0.003630229250257559	-0.017567266028456128	-0.008644953326443843	-0.007820887561288115	-0.007864155003346387	-0.004678257119651308	-0.024558421665066194	-0.011279349649050667	0.0026183969074313747	0.0011620127196935045	-0.00536944785196148	-0.0021187244770416967	-0.0024197403057549098	0.0027391230361692672	-0.00014013900541387977	0.001957659006510471	0.0027046442264958195	-0.002428638687138819	0.004025199788308627	-0.00807329582796455	0.0029385739539845405	-0.000289187421675436	0.0006655453074114302	-0.0024412395365676553	0.0012473836706545938	-0.0042336454127631954	0.0003499566937597585	-0.002638523540630569	0.0017080774143518249	0.001283075133676005	0.0005163515107197063	-0.0015558510994237462	-0.0007963306356955573	6.654667477803784e-05	-0.0002105383187963429	0.00016159722917458768	4.053798322238684e-05	5.128256409534779e-05	0.00010851111452586362	-1.1409129132211021e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.24293598494628607	-0.0006859293259560323	0.015696532761625324	-0.03865890362034172	-0.004896220288990393	-0.011096087719519138	0.018775061189225797	0.0027949072451223457	0.006492623831656146	0.03278682787772938	-0.006865015405394068	0.004427461890433532	0.0026052715636052464	-0.007901099623570645	0.003441574987152614	0.004428725172789193	5.771148856994332e-06	0.000811108458123979	-0.005420030764991792	-0.0022643685365415825	0.0018244815323423234	0.005192351724675137	-0.00021289322525787585	0.0015838495123634572	0.0009305777428246791	-0.0013108233875920997	0.0005085730372371241	-0.00014788439586631467	0.0009412462365292455	-0.00019474796889827888	-0.000466123839072951	0.001040614971723052	-0.00020149003931883383	-0.0004597773198916152	-0.000662763833301305	0.00037605085381958226	-0.00022915613761184369	0.00018327923827762398	-5.862774772368814e-05	-5.074993046983233e-06	6.214146172974068e-05	-3.885290985297691e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.021872370051345263	0.029004024432050773	-0.0270086502975926	0.028966988929280332	0.019244710707528468	-0.009203638416438372	0.018620207323416075	-0.007154136213088861	-0.014895562489547492	-0.002577695016359767	0.0006535968978837124	0.0015688084551598847	0.0020014285122794	-0.003407178527587192	-0.00871463087017641	-0.007278826795687898	0.0025395055235842654	-2.1656900735943783e-05	0.0015566624630116688	6.97223205103738e-05	0.0019300341223439292	-0.002009161045263478	0.0016687706657303235	0.0030338149109282457	0.005174285826288273	0.0014040439635836766	-0.0001382098198230971	0.0034418929717274613	0.0005254825533632701	-0.0014076852401749382	-0.004106651245987404	-0.00045880470097152415	-0.0011447581783239665	-0.0005450355581949184	-0.0006588964301509916	-0.000491273597810441	-2.1315696480541302e-05	6.286213871283984e-06	3.434875098755048e-05	-9.950266067390554e-05	-1.8088140326817187e-05	9.893804569801377e-06	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	0.038745353417228456	-0.03565965596218929	0.056108438543746135	0.003514093654663409	-0.0020631011012716546	0.032852588708576616	0.008049301979453699	-0.0004442563030051989	-0.0012571095910956745	-0.005016795658113786	-0.0019387819896587541	0.018064699464384878	-0.0015723746866002615	-0.0010734955840477095	0.0059159713138559646	0.0012876665554354967	-0.005358286225673816	-0.0037998174911323254	0.0017101611270731955	0.00014599580496781108	-0.006957954497450071	-0.0017067335041390278	-0.002133486528900293	-0.0018114275503223996	0.0012965745868760601	0.00487319114878949	0.0020797899112580042	0.0009942784108084772	-0.000504517205013468	-0.0011507800291955387	0.0007678696294758943	-0.0006454843197001419	-0.0003778696889113754	-0.0004596306635159022	0.0006617847275663984	-4.114310306840666e-05	-0.0001435481380127627	2.191145557291638e-05	-5.292937512447993e-05	5.6924382104789525e-06	-1.275380494003674e-05	1.067316261383334e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.17885372721957243	0.027624016895987695	0.00493282307438196	-0.013457945417474993	0.018880418115459426	0.0051820619320668655	-0.006620650333385532	-0.02654967859410291	0.007341814031640418	-0.022657815930535525	0.0010948135870480285	-0.006335892373673535	0.01949468467686204	-0.008966866543268746	0.0020972580220055223	-0.0015855476073343086	0.0008459599051684611	0.0010089160279055196	-0.006500057366671363	-0.00026400892364561635	-0.002051582949086543	0.0019126826296977854	0.0011946409205716836	0.0023101393304567745	0.0009472624051073829	-0.000952549075251198	0.001772771809223457	-0.0005463956125016396	-0.0010140521917350455	0.0005001287056295994	0.00019419209293895434	-0.0003152571565063785	0.00022254638118604722	-0.00022406135125744404	2.213420638185686e-05	5.768316065918623e-05	-0.00016328404431406138	-0.00010831107065482939	-5.940279626168866e-05	-2.6197917941447243e-05	7.941438792775598e-06	-1.5384430733045548e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	-0.06889842157535822	0.0494421803378627	-0.01634173034853481	0.019474342234002188	0.02042085882221934	0.019835449188047662	0.0035482654673372254	-0.0035871175569313933	-0.0010088251859437618	0.003058436187376813	-0.0014974415710823496	-0.00013191311059832517	-0.0016321634028687896	0.005461171433306864	0.0007474521109253787	0.016579322905035356	-0.002399471256246058	0.005856287999594203	0.004376097516898558	-0.004662022051572452	0.0024033822387773286	-0.00047672677878325394	0.0013291978502112823	0.005169304769154384	-0.004538872022832967	-0.003909915371815304	-0.003738284776460462	0.0024317636484792733	0.0001396817747819647	0.0019818874360985304	-0.0013932248164457068	-0.0009665986851511499	0.00035270090949471186	-0.0027760411027902623	0.0007658910989975026	0.00042040932283273126	-8.108407674823796e-05	0.00015976048178655835	-0.00010135685737531721	-2.9432284260807678e-05	-0.00010274832771685463	3.056089263342117e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.23464478491876573	0.0005443426459571175	0.0066334913983681805	-0.03154846015868496	0.002713662666920058	-0.014528866893921664	0.0333834241590742	-0.028916640823591126	0.009686961402937806	0.005031876301332866	-0.0035098334656823997	0.001301891440997678	0.0031325243541254167	0.006768432791211982	-0.009207127986958294	-0.005401234242256835	0.008448645675161903	-0.006777210368892289	0.006967179481353321	0.00035421765668627474	0.003334609282918586	-0.004606217958697599	-0.0027298811036716134	-0.0031520481351014267	-0.00046564118223430445	0.0009396762949885768	-0.0002580211348576939	-0.0005375397745160526	-0.0006823734510637238	0.0008053767812269961	-0.0003906041592925536	-1.319628487448645e-06	2.8710735292944253e-05	0.0005084036976389123	0.0003904406195651391	-8.587416014961626e-05	0.00020628513943596352	-8.254025857123688e-05	4.642383629821086e-05	-1.6792334698690642e-05	-3.864499396427846e-05	1.530793076982077e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.008437970614028881	0.01536720638550395	-0.010071537376313484	0.011746086464529428	-0.012571552835968973	-0.02304173784074244	0.011895964495382055	-0.0036829754700296734	0.010319636556942253	-0.01288942430557649	-0.004556428519357248	0.006799768370033838	0.007109530566082238	-0.0017276436118806165	0.0028333880395780913	0.0015743986659721382	0.002921249802105597	-0.006504703538256597	0.0041542969459279185	0.005686280662689416	0.005309609006005343	-0.0028855799308264273	0.001517879323588692	0.00028005254361576843	-0.003404374181221912	-0.0013908020784573025	0.0021902836724398593	-0.0006919277081357179	-0.00048104119701619115	0.0019494977892811753	0.0017852913659492078	0.0003999412373535871	0.0008424971259008672	0.00027501154597873355	0.0007423057569038215	-0.000197452012885082	-0.0001668395511685888	4.397714037921161e-05	-4.763769835881226e-05	7.104102924367096e-05	1.8649384596290654e-05	-1.1204773456620221e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.022630216709545254	0.04096864813244989	-0.020102471979183755	0.020390662101258575	0.021443339650606068	-0.010659197979803156	0.0165673842269273	-0.0015676671399089046	-0.008235544225985166	0.0018561363486486843	-0.000159444926851574	0.001566621084740011	0.009204952901906436	-0.0033983153631223146	-0.002153725819784096	-0.0016455760824659461	0.000949736347953508	0.0008908090062305793	-0.002807836861626759	0.003448592506475899	-0.009785855374974896	-0.005977545653836193	0.0011820436493248066	0.00010454900962854403	-0.0037599530348166807	0.0004711292348761585	0.0030513432285815953	0.00016392590400697365	-0.0017177450666836678	0.002023591400454405	0.0023723993203877513	-1.1947411841709686e-05	-0.0001992718127625887	0.0012094643545684676	-0.0002901539844933606	0.0005270887142969854	-4.4565385380054655e-05	0.0005108615079552582	8.235823376517994e-05	0.00011083163853269708	6.161071958552359e-05	4.9051656378386565e-06	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	0.044061874284266764	-0.027350391589694236	0.04633245557685694	0.007885345845363061	-0.00037141041003062515	0.03463065758920007	0.010896375614751005	0.009476228841385693	0.005490373647774976	-0.002577523037451868	-0.00038580405425416	0.0007690958764801506	-0.006731665008946127	0.0032435743041783448	-0.004359241002927497	0.0011084774398556088	0.0011584415263825125	0.002503045875125074	0.0023486124462113755	-0.004666693254049947	0.002160956704266682	-0.0005859004508608748	-0.0014070539890494447	0.003056770644388257	-0.0009806744690510024	-0.0037433978130181453	-0.0027467097591425847	0.00020583915496670408	0.0012680922760795537	0.0024655806974036906	-0.0006645451763485586	0.0003046284158739037	-0.0005784048058463942	-0.0002471939923242332	0.0006172194617461031	-0.00044609038391040223	-0.00046499508453125255	-0.00030417126768341374	7.0902180173011125e-06	-3.0386837514948395e-05	2.9547266579068146e-05	6.527685118376352e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	0.028744891232852152	-0.06812125921132499	0.09675313216490224	-0.03162925515680933	0.016853145051155163	0.004250688197471976	0.00590342119920692	0.01517160981386859	-0.0033938845624343736	-0.022075302189345634	0.002806173745771634	-0.005350658401300635	-0.015189644591124448	-0.00419439839305393	-0.0040010833972917515	-0.004422839354265887	-0.0009622155845076298	0.0007907713848141505	0.0032885659139747204	0.003176024959721858	-0.007041462997272177	0.0004297422269626167	0.0010922949372064706	0.0004248666296864455	0.0002854361921079126	-0.0017745380479806362	-0.0006704891613294393	-0.00046667287939814947	-0.0007570328501610476	-0.001085051653499556	0.0005044599195959976	-0.0012272232969841577	0.0003232809884043578	-0.0003646503658454623	-0.00016530591668996157	0.00022381658986229784	0.00014173423056077587	0.00023531902357412857	-1.2225145757824783e-05	3.5390599278240285e-06	4.318457605891166e-08	-1.4323189635319618e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.026260991846086476	-0.010228243716359095	-0.008036767497376132	0.021451509286462934	-0.01602153177365698	-0.010471286836643529	0.007509778872540963	-0.015962887445148018	-0.0032685403240961006	0.0010560535211214233	-0.009490278034865665	-0.007929400213770414	-0.007890187056363383	0.0027769731090973152	0.00928383496115791	-0.007774913369159252	0.009697960104771518	-0.005900254039707623	0.0027537522956553344	-0.002755464728965774	0.000748073779545868	0.00017227553850498903	0.004343221178032119	0.0031329991985794893	-0.002055949063532027	0.000659708802429929	-0.00030371420238568857	-0.0010618319931836667	-0.0010485475644715966	-0.00236361165216236	-0.0018372551892002211	-0.0013797401312708325	-0.0008523357508963696	0.0002717387259024454	0.00045157294779279804	-0.000355638555811365	3.3760665702911505e-05	0.00014436491883953702	0.00010684080210536647	4.2623641976556565e-05	1.8152618367098725e-05	2.1898993018305432e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.035373853049677086	-0.0827608799567498	0.11637827757686976	-0.03453391366333561	0.02471689504897631	-0.0030888252179942237	0.02933705575394662	0.007460529909415408	-0.0022744502089603893	0.014982460980298304	-0.007734512236275096	0.001877744965557215	-0.0006437235727743897	-0.0028425317928926037	0.0012965743873572524	0.005125173125112846	0.005065445409703256	-0.004370897524615433	-0.001327954598555058	-0.0011280596157554191	0.0068783962675549905	0.0021156641118371495	0.0016200297196587068	-0.0011168263719581292	-0.000249162785038421	0.001418026850598159	0.0005094200880479003	-0.00033801222045193893	0.00014248223077239345	0.0008802262829478631	-5.8708806972734086e-05	0.0007984924667618844	-0.00032055087021368135	-1.3785823563552135e-05	-2.231280527322421e-05	9.411090036072816e-05	-8.78791884358338e-05	-0.0001229650878196855	8.062260121040775e-05	-1.4853695387939724e-05	6.35967150492665e-06	1.5012734440752053e-07	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	0.053588630343382494	-0.006091613592684918	0.011717818627469425	-0.004942446109854239	-0.011249078624393238	0.0026027329460485064	0.004488542880786347	0.01460650579807786	0.009922067094724003	-0.00345296711961694	-0.014204066331016774	-0.0034170956047153804	-0.0013236650552411293	0.00011991921542247997	0.009448680942015382	-0.003617223308489954	0.004102410187153201	0.003519855100928053	-0.0011530542993849885	-0.001792991481415827	-7.294689862175478e-05	0.0022337036573497893	0.0026103396307316173	-0.0037387261416984225	-0.00054259148510268	-0.0003222792236882487	0.0032652724644437795	0.00032022067888904244	-0.00028427342959372743	0.0005838752308247253	-0.000862583365521032	0.002123732589202606	0.0003724906026800719	-0.0013513209409077495	-0.0003575109367515036	0.0007354922503832527	-0.00028956896211420794	-0.0001361235939523071	0.0003249256614116357	-4.288035983037757e-05	8.438993527282304e-05	-1.0554749328790477e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.05898063873656588	0.007700156206997337	-0.0011545118091750668	-0.02348001086340987	-0.01679900741525977	0.00535999538001108	0.0021706097904340103	0.01013961102945359	0.007151276831923822	-0.0014425085382936843	0.0014775032840884828	0.0017738630025457814	-0.004081811729948593	-0.002440368793773011	-0.001442492921681682	-0.0010460156725110871	0.0032779390371588703	0.0010148712610162764	-0.004238585387526935	-0.0016112608114896884	0.0013086438119664868	0.0003947433612755167	0.0030514175207946286	-0.001420267919387361	-0.0013992827719396742	-0.0014861013653657891	0.0014476750156579398	0.003176986922893734	0.0037297206069062646	-0.001452347027451839	0.0005701419852925627	-0.0014121870549585569	-0.0019415001239013487	0.0004818918627825043	-0.0016124326427824035	-0.0005386430102267225	0.0006756903904426725	4.415051186088695e-05	0.0003608680032124236	3.657280500851368e-06	0.0001259738603300856	6.461557042754922e-06	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.05958920353031468	0.006924391235952252	-0.0012310445955365143	-0.022963230857062707	-0.016486655444701844	0.005209346011987995	0.004549880845392946	0.008847325127065198	0.009240530764212433	-0.0019822431789239857	0.0013288371742595094	0.0021126353648684326	-0.0034949921098477686	-0.0014304182625373976	-0.001828075974274766	-0.002127739718048776	0.0029492759481413804	-0.00038654350813847383	-0.0011552900483811932	-0.0013152817108506114	-0.0004080959816532778	-0.00034260723879350573	0.00020260445151280566	-0.0014020984435455172	-0.0005573086111357214	-0.0011962869294619202	-0.0002105341141543596	-0.0009043727909033177	0.0011540971984248581	-0.0002895993858942674	0.00034449360643904576	-0.0007707802483429098	0.0008615662350772064	0.0008537840381130514	-0.00022018518002331377	0.0021615853762516108	0.00020767952358654134	-0.00017105357011564453	0.0011549229310866512	-4.830295872043621e-05	-0.0009478447767135181	-1.2842471146743883e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
