G2-211	-0.12709564359723302	0.00880181878979442	0.025011006650774166	0.026314886622765366	-0.010943255524635181	-0.023113348392086366	-0.004464658334303038	-0.0029452070983359896	-0.008408920155966582	0.004325315406978075	0.012648218816798366	0.004741078028339207	-0.002501731761797587	-0.006000536441004889	0.002784391684534412	0.008236843378616741	-0.006233910826372686	-0.013886522328761294	-0.003855637453574487	-0.0040507721906731286	-0.0055265465228057165	-0.005070109378408681	0.001771102960310834	0.006040664576993666	-0.00020254417312531416	7.754594210479795e-05	0.0004112218366483067	0.0013084013131563828	-0.0014273077057165887	-6.136734355896193e-05	0.0009935442641104764	0.0004175881255420023	-0.00019330845510363097	0.00021055298406736682	0.00043003503216772795	-0.000590289305997275	-0.0004543404043055659	0.00019388264617247895	-6.957545017556979e-05	-1.1979743736937804e-05	-8.735369539113239e-05	-3.967512184960304e-05	9.981689445515765e-05	-2.791927073247124e-05	2.0657469021727874e-05	1.7461529780686806e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.13126484850512152	0.0007555205703573185	0.03535431427623384	0.020235279099750668	-0.004873767126467454	0.002384974064045914	0.006513214573728802	-0.005353850126896865	0.0021602079846607656	-0.0037467132048611806	0.003120601150792634	-0.007996767208885106	0.0052322761221880775	0.0014580229942533266	0.0037607388049821187	0.001744864441294168	0.0007645902449553633	-0.00019624062129551927	0.0051023050597167425	0.005403091694986891	0.002824807675064064	-1.4370056686565115e-05	-0.005468976096095313	-8.221644837973311e-05	-0.0035942567848339306	0.00010915288309841136	0.004008446539733769	0.0004807972722417335	-0.002530979048054881	-0.001286664428973022	0.0002110254904047479	0.0019965703637891386	-0.0027388524772412183	0.00020926843653309966	0.0012069013736861836	-8.093027113509043e-05	0.00010774438563694294	-0.0003697447166983951	0.000417080280142205	-0.00020788569819484929	0.00043399502620013625	0.00013046489179787424	-0.00021021236449588471	-2.0003565567228075e-05	-8.099030909385013e-05	-5.6276410230793774e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.20031560247623204	0.00041652385579261263	0.028204696865253974	-0.01641114482827463	-0.01294185451937126	0.007806184701742122	0.005848654261292989	0.002414476830777534	-0.0016018039826770215	0.005615201855536882	-0.0020201927007186234	3.917828526718058e-05	-0.004873949350637164	-0.001906106407908512	0.0032974396330564585	-0.003507478645954342	-0.0006806566068742873	0.0002946073877933858	-0.0006955361574732072	-0.0007611854316036318	-9.949067981496185e-05	-0.00047416170180124924	-0.0017834611096840501	0.0014845395640741897	0.0009516434942377252	-0.0010828537929917009	-0.00014334770593393297	0.0005116778671741736	-0.0007541946464665954	-0.0013181137033121833	0.0011368797892840543	-0.0003326131878672768	-0.0010534479664666351	0.00011846026460368303	0.0004990339707091722	0.0005232426784081664	0.0008673986169205471	-0.0012769845623006048	-0.0013774168019134393	0.0003115340460038082	0.0009195181303335811	-0.00030967741607696076	0.0003673973303876624	0.001098689157653502	0.00027422166632470364	0.0001405374836955127	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.18573469409387278	0.0005558863263449587	0.026762670799933833	-0.007458445771250088	-0.013779757359921596	-0.0053189938895927815	-0.0008959680594438937	0.00466882793257224	-0.005580767382506161	-0.002939404294037079	0.009858506324351514	-0.0060514729931180075	0.008273655106749461	-0.0026062139446717696	8.673565091843785e-05	0.005832462737219547	0.0023565856897299993	-0.0020365242644972458	0.003035230281560973	0.0010877217126273313	0.002109350135235035	-0.0056913073583636535	-0.0032326310803570775	-0.0007281416430731152	-0.0013983994762578292	-0.002562057248944692	-0.00047066426117119473	-0.0013856318906782718	0.0018933643717635664	0.000512071882769456	0.0007679211731616531	0.0011973614590801464	0.0015886249820027429	-0.0003979239439235883	0.0006759923392265573	0.0015855251657665261	0.000792043854289489	9.725581760937067e-05	-0.00023683362932136023	7.998576711000444e-05	0.00014237257603297272	-0.0002197067152264136	-7.978812886745889e-05	3.9968673027389314e-05	7.642065408704946e-05	-6.402256090218173e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.203817928155813	0.000474019545738254	0.029112877795499016	-0.011549461484334144	-0.017127659556858698	-0.00013214612648396087	0.005512357620322879	0.0028878264698697005	-0.0016716519673045085	0.005395234675584857	-0.0017496610589623855	-0.012470106450895689	-0.003851943004040465	-0.003811945749554521	0.00663609217564571	0.0011995556345641416	0.00185666784277582	0.0020104327318147814	-0.006025354738772851	-0.0022004308129772235	-0.0011072107869046963	0.009205986921938625	0.003026669068268715	-0.003277628868190425	-0.0010696160693701075	0.0018467403904398616	-0.004019070925623947	-0.0004260397302534002	0.002889643021410686	0.00048748209348602076	-0.0009088384056866245	-0.0005298642363077581	0.0006459454064606263	0.0006802968811877051	0.0013391185524181523	0.0009184609018136906	-3.996275844689444e-06	-0.000488984152706007	-9.103864954950058e-05	-0.0001700764165932319	-0.00020332428270725095	-6.559822836810009e-06	-0.0003347138827151661	-4.400736600221724e-05	-0.00014707796229888867	-4.48057284748712e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.19872416667212478	0.00032633241699753056	0.02797829762807687	-0.01575267293173648	-0.012737074626893873	0.00796770205938271	0.004717198445405873	0.002371447542841776	-0.0025127992592608984	0.004856485307137461	-0.0005610237866396098	0.0007358766814599558	-0.004342147565930903	-0.0021410245341628898	0.0030290111418302466	-0.002771539797431285	-0.0013725282597163901	-9.9560209836915e-06	0.00041439676501214134	0.0006695021708624195	-0.0004607995042928094	-0.00039850097496172223	-0.0015469298657368455	0.0013581863045077128	-0.0005441483962932906	-0.0004798157227559364	0.0016274595687642286	0.0002659040136695157	-0.0015532539861100626	-0.0012653933416996728	0.00023680073000437822	0.0013950935312694627	-0.0005850818885590243	0.0001256851839405123	0.0010331043240243817	0.0008432667165516666	0.0006100853051148757	0.0006026034594268058	-0.0006736571665539262	-0.0004966167714353048	-9.20522718232227e-05	0.00046492379039186487	0.001130051664946163	-0.0006673787405903119	-0.00044914030042816395	-1.5192578080888339e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.19287350238992992	0.00044904288470347853	0.02757961771367078	-0.0115988423616296	-0.013246063449619512	0.0011177440833397571	0.002151112280886889	0.002577464763431924	-0.0031552499963544297	0.0026061046330842588	0.004893267047413468	-0.0036579616634549324	0.00398187068443404	-0.002593650559482276	0.0018053190111283143	0.003408749941470851	0.002940807431731561	-0.000737406722963552	-0.0013136318331635444	-0.000559753881154531	0.004542390642476743	0.001177040028083863	-0.0016788535824567654	-0.0006300620919907535	0.0007108785384724071	0.0005396011055563063	0.0016564662391838165	-0.0005038902676341242	-0.002577219738358915	-0.002022681456316138	-0.0013698946665971995	-0.0002500759714090195	-0.001126721974311657	-0.0022486747913671636	-0.001834273675123701	-0.0023625751549046716	-0.0006796732110693363	-0.0009740250484754303	0.0009197188434821812	0.0010822584485123195	0.0004301339305137536	-0.0003087903077127299	0.0004439310121341303	-0.00010745364031674432	-9.078593087954999e-05	9.471758709970623e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.20730898089485322	0.0005067682682442878	0.029397991035825907	-0.016654849904702635	-0.014870737098310632	0.008857344397309121	0.007003465699824131	0.0018068874013472433	-0.0006914103540371037	0.006716924846364794	-0.005480336542206946	-0.0023340178959040136	-0.006594321958602519	-0.0034706926432227173	0.003239040665397011	-0.003959529226572714	0.0007778514609857541	0.002266731251825176	-0.0014494208508802086	-0.0019040039752613923	-0.0008723245385422466	-0.0021518941978689306	-0.0004495242910423617	0.0012365526001527484	0.003951823211953563	-0.002144057311547249	0.0011666330822538559	-0.0012026014218458898	0.00018650515087850913	0.003140304377797177	0.0029853379005641578	0.000413289730629221	0.0027717415885892332	0.0010776008441775197	-0.0026083840039757386	-0.0008795305806596823	-0.002216074224559767	0.001260273028423909	0.0006961616994322833	0.0003398832650786302	8.484280616252526e-05	-0.00023228771884464274	-0.000389135124667805	-0.00021465035571623662	0.000119963874309321	-5.3450869383234055e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.1786027525849794	0.002333444405225354	0.0234495368686625	-0.017512926854702335	-0.0041691578715937865	-0.008089281118250307	0.0033573878234800197	0.00703005384745311	0.002996748171915141	0.0009770266417492696	0.005916366354036434	-0.0003651588390935715	0.0076629271058688084	0.003821484193636805	-0.0034382174384532008	0.0011319096246100125	0.005492465081112563	-7.661450706773271e-05	-0.0013641067870908527	-0.0005356538538208651	0.003028542230307224	-0.0002629771187793022	-0.00040479939754526907	0.0005867608968553877	0.002240432528886989	-0.0005683391576964416	-0.0007613147359372106	0.0004160855737102912	-0.00013355340336384782	0.0013128258254329586	-0.0035426392916265014	-0.0017656377896068918	-0.0023564166329699387	0.0011560616042514253	-0.0006913044978418556	-0.0006849199771053837	-0.000594381061767449	0.0013104390202744267	-0.0008756341933418266	-0.0005215779067105534	-0.00048494240444894485	0.0009707925575009049	-3.288868178050479e-05	0.0001653813344099952	0.00011375824898567931	-7.89499323881879e-06	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.1095626160217795	-0.08339200429597873	-0.005005447341516467	0.02097047040843146	0.017121026509987713	0.003202294287864271	0.026448633419338625	-0.014838554579475574	-0.017989771877109473	0.018052650520287906	-0.011992530027136948	-0.0023034066981199373	-0.0007614930272471137	0.012217073652212354	-0.006936599427343738	0.0021977707156800607	-0.0046903779358258135	-0.003689092145026114	-0.0026776217131472455	0.004597356355117258	0.005368089977348112	-0.0022640969745279667	0.0014157900547808627	-0.002378429009414545	0.0016811430654097952	0.0004496073295404436	-0.0026995595897840027	0.00046758616422405507	-0.0008806676925379403	-0.00027522845941527376	-0.00038131017117090725	0.0012844770281197813	0.00019069575988787938	-0.00022246268310365352	0.00055792155371225	0.00021868337569678407	-0.00026957748050728425	9.212372757864304e-05	2.3303911261324527e-05	-2.4698244504731022e-06	-8.818171366263115e-05	-9.100790726034802e-05	-3.294924239191015e-05	2.113281217458151e-05	6.950965179081758e-06	5.245821818459338e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.1511825692615607	0.00931752787980873	0.01198629919324879	-0.017681156722875166	0.011231845207370668	-0.013935604383720995	-0.001592472342355294	-0.002001007695877813	0.0061291938605427644	-0.008232544866505827	-0.002458148804748922	0.0030374665449459607	0.008961191886579107	0.0029443717906382353	-0.004180837995986366	0.006093869568517017	-0.0005135202839146327	0.002621331968104015	0.0005857288466238854	-0.00298677260499672	-0.0002659028042077791	0.006381099907550199	-0.002356159706881328	0.00029824147134494114	0.004623402072712777	0.0038774634359728397	0.0009931883938527077	0.00026423373885604086	-0.0011662703128186023	-1.3624726369427766e-05	0.003788943355255988	0.0015774152974467111	0.00035725342987928113	-0.0007930899898078982	0.0007451892053980158	0.0004953387762244538	-8.259560307302356e-05	0.00017478591747810965	-0.0003881852715395471	0.0005232852010873192	0.00042984579070068406	-0.0002025408367085422	3.360119005357596e-05	-2.979907650791103e-05	4.793202494354415e-05	-3.690870667408954e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.1117947459464074	0.0188993125695008	-0.0024395962709218362	-0.004467807690891017	0.024068976631061275	-0.01851811309751866	-0.008448534673420556	-0.010330114807370273	0.003261785009328317	-0.0019415351549251028	-0.0038813350750073025	-0.0039446295765035895	-0.007270934233489548	-0.009057570589034756	0.000658486830589152	0.007584647600137727	0.008131194795953431	-0.017524221006531934	-0.0031700738580273057	-0.0006083685064624793	-0.0031620557233170534	-0.003992874623214212	0.004183558592855131	0.0030848334634861643	-0.0013864139204808545	-0.002463217900382116	0.00010989428573624032	-0.001270650656418819	-0.0016416285382703608	0.0007140948532101959	-0.0004973291623624654	0.0001099981633635316	-0.0008575822853026341	-0.0005809948226772479	-0.00012449214352329525	-0.0005719428840065607	-0.00010254212494977688	-0.00017043553795762208	-0.00016051380627049976	0.00017248234221817156	-7.383701765368355e-05	3.6015010660740506e-05	5.5201873767114444e-05	6.618055267384706e-06	1.2853282089695504e-05	2.0394058384903183e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.17668735493894988	0.0026190717747917903	0.021249314951329024	-0.020335513053439086	0.0008693716336516703	-0.004281885265750741	0.00429809838945075	0.008041780823667567	0.0041998339194444165	-0.00016754097457176784	0.003589096942676784	0.007656734501708318	0.0035465036740454916	0.005947775812394747	-0.00785791169824213	0.003201488176460064	-0.0014633085541253317	0.004265095989164331	0.005250266393901123	0.0027227696630777744	-0.0014246615168983204	0.0010499214516897937	0.004196882607334084	0.003078207798736194	-0.00568742614211797	-0.0016635431648264456	-0.0053510707566096554	0.002749071764913743	-0.0014918012635186208	0.00046853362299403216	0.0037719550963478594	1.2703757318569951e-05	-0.000137905531611965	-0.0008768468468878564	-0.001036618793119301	0.00018140106448704687	-0.000499435928278935	-0.0005588654730861394	3.3825749612442133e-06	-0.00018603278941429525	-3.376252648558231e-05	0.0003117026008632185	0.0001150432406668177	-2.2842642517672638e-05	-7.828467004064898e-07	1.965373324677435e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.1139115420819396	0.005375206143001096	0.011183539244675947	0.00792866304001119	0.00808001582999157	0.0014637621654436112	-0.002048686161601408	-0.010292249053028609	0.007774793490305683	-0.0020193385281481392	-0.0061567887778405566	0.005718741687288235	-0.006880162994576953	-0.0013709483584165966	-0.0004791712622958966	-0.0017061422011608368	0.0025382228120961543	0.003111503613279723	0.0011977895725980348	0.0002193933446837343	0.0011307243163512163	-0.003374602455700733	-0.0004660775554024714	0.0023941097857317103	0.0019026066058803325	0.0003953066107481567	-0.005858267228958168	-0.0046851135753818544	0.0013120561422677577	0.002375254780141525	-0.001445220252659009	0.00015650376552484117	-0.0020131302871779252	-0.0005369586635448089	-0.0022327847690241207	-0.0011311332202678269	0.0027779119297323468	-0.0003491521350893777	3.3622100429299295e-06	-4.5590128872647954e-05	-9.882065898774162e-05	6.814123005970316e-05	-0.0002077980685466061	-5.6032872589141244e-05	-5.337942295338588e-05	1.0792295902047687e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.1808296588691794	0.002978559654762753	0.023042497248461958	-0.022587634713378234	-0.0015901032719276102	-0.003190851112843346	0.004710479689618693	0.007681955769391135	0.0025112360040133383	0.0021062838543291166	0.0037538418132933883	0.00521130403940593	0.0020416271747636322	0.005622071656077787	-0.0032451017076541057	-0.0048654099666460065	0.0019027517362127776	-0.0009629328697153536	-0.00016010599542052228	0.00038513363207474027	-0.001333655756739447	-0.002214841786046284	-0.0001723147491486635	0.00034814609608840825	0.0007970571417771777	-0.0010930199307580177	-0.00019294961382980647	0.00039844336257044714	0.002322278837257353	0.0005576978590633143	-0.0018367059478661882	-0.0006360891368972912	-0.0018911070673423287	0.0014160405834674698	0.0017364685933037934	0.0004854939222802773	0.0013685150667778973	0.00047862630675286227	0.000283384411760766	0.0003319609736529815	0.00019573645888179008	-0.0010593852159973345	-0.00015343114778927487	-0.0002849323906006044	-0.0001646479843490982	-4.056855238464826e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.11523458951360127	-0.06896368817570127	-0.008857150720568028	0.017811046660176855	0.007862615353231175	0.01293193897882782	0.023302160796059544	-0.003023775352941006	-0.002899455568439554	0.0010804213810672884	-0.004678694257671729	0.0019046397583891382	-0.0032800112350827903	-0.002565759176639635	-0.009163143338030607	0.008258723563141187	0.001867182712408313	0.0043865991603196436	-9.531278345693549e-05	-0.0023386363103298515	-0.007694152641980033	0.0060389681170978015	-0.0025192370823006473	0.003930954446069081	-0.001534750223610054	-0.003304820484756842	0.006453958595216824	-0.003618348136688273	0.0021249574097314326	0.0007172891226415967	5.640413050495289e-05	-0.0014761325586256568	-0.0005557583309597019	-0.0002026679055972764	-0.0002811629192203663	-7.44928440242248e-05	5.047267987543248e-05	-8.506948896924098e-07	0.00011605177260319799	-0.00015236346018801682	-9.721530252050513e-05	4.8969938681010116e-05	5.382677814112114e-05	8.765839362769878e-06	-2.1060506613647827e-05	-8.707507709523714e-07	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.09615787865004746	-0.1313243229414425	0.031695872219562736	-0.0068528755693516765	0.02391031563626308	-0.014427140566423973	-0.00010891583413072086	-0.019020517233732905	0.0043073454636629845	-0.019470851526901627	-0.010314318534284429	0.00018470738996610112	-0.006783413352924189	-0.0016027916739906392	0.011316688380028684	-0.007002710019898884	-0.0016406794204347898	-0.00022757397081065377	0.002117730164225018	-0.005940762885287624	0.0014969887407293467	0.0015603376344652284	-0.0005128971129675994	0.0010051766549531071	-0.00030184360076579127	-0.00013218108275660285	0.0007140803614090521	-0.0007981611657383537	-0.00041364270472549685	-0.0009279508309251235	0.0007197713116392221	0.00042512196128372036	0.0006899394097742592	-0.0002301892358464739	-7.79266998899748e-05	-0.00012824350154053496	0.00010209956154660782	8.884504236580006e-05	-0.00011649123012327762	0.00013868763149141523	7.379468519400107e-05	1.4890770787833397e-05	-6.193582558679683e-06	-1.5036455538074332e-05	6.281506404272057e-06	-3.8082206036262056e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1036112009900975	-0.005117843499613799	-0.0035006241261088403	0.020617202572769142	-0.00740552643332067	-0.02381796853117772	-0.019299409646576327	0.019429744045516357	0.012169782699827329	0.007724345156791184	0.006238579628622247	0.0005288812286742056	-0.00016046127165115972	0.0006368088945750126	-0.014098170535995333	-0.009756678758616442	-0.0017746690833417064	-0.0012616355696871884	-0.002273517425520106	-0.005180436320104583	0.003941580006598208	0.0022633946338464013	-0.0023154421077732613	0.0003796262031738178	0.00028355799952958625	-0.003683614439373958	0.0008927500870722794	0.0015889444052296449	-0.0010143983831556304	0.001629173194073443	0.0001613856015732681	0.0005344033758869943	-0.0010145533373412093	-0.0009672970995683804	0.0009779325799486075	-0.0006031539804411807	-0.00017405482741417693	0.00014609848076868425	-0.0004203064814776406	-8.211635492708529e-05	0.0002815150264341104	-9.628745678428997e-05	-9.549475488501149e-05	-3.6685180160385036e-05	1.1969011170812439e-05	4.814957278368558e-07	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.08946727069672472	-0.1443051201660742	0.05277269036524975	-0.0545885384520642	-0.0073091005641914225	-0.02035851359227273	0.007932681021274705	0.02629259181999011	-0.008065608625902996	0.00023481832557570534	0.014570546052291562	0.0016622003293798693	0.002275103425620586	0.004130359852375011	-0.003305490528312652	0.0018294476974735933	0.0032507039319507273	0.0005875041052352385	0.0002470139683323966	0.0036468908756479407	-0.0009070094293609103	-0.0013631036582353983	0.0011305306699045023	0.0012616897984059285	-5.937396333627426e-05	0.0004921835599508224	-0.0003602606406183071	0.0004592307217377268	-0.0006627279656096928	0.00028753616409132453	-0.0005261425536491828	-0.0001878287177764358	-0.0001301707254278324	0.00023805210103933737	-1.7767058459377656e-05	0.0001494343494311442	-0.00012007089926868212	-0.000153842936726134	3.916694301258661e-05	-5.993868509815855e-05	-8.33364068366522e-06	9.945194106387858e-06	2.0431136076168015e-05	9.730665856464946e-06	1.5118043093839454e-06	1.0925059243039427e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
