G2-213	0.35237354769568	-0.06335005097432317	-0.007066563949935297	-0.13871544935201513	0.0088105791948274	-0.026250768594651634	0.03522518940253562	0.01278652521618406	-0.000493363546135655	0.005887317575429066	0.0591862735850827	-0.05686236382142178	0.026135932252312786	0.026947482291737712	-0.016919617434406238	-0.012758640177377241	0.025596400931888315	0.010957298640527573	-0.004080877305288924	0.01744766349644301	0.014804733459787	0.022567601495075067	0.003405642296444857	0.005706033768174771	-0.007771376955918968	0.018820850226343073	0.00479003711300654	-0.014701273894510047	0.006715666781686654	-0.0013182610618937309	0.008377832341947404	0.018747156375427163	-0.015414648860275956	-0.02093610860407192	0.005260819258312884	-0.014818206063919051	-0.00132648013506919	-0.00335039564701793	0.020880107746070433	-0.003690775666525601	0.0033490518090109537	-0.0021424747657025523	-0.005981998057718403	0.003556562619376226	-0.0005166679981820569	0.00010652683293832683	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.32614195930313683	-0.05933622361333078	0.06423974286966198	-0.1124463624246956	0.06676906442732393	-0.022685083877204873	0.07150654689712818	0.03161131827672371	-0.03307546036551885	-0.010009142981832373	0.10264376773058995	-0.07422594460553768	-0.00976931212429218	0.036638125195053724	0.024499935872143257	-0.017166798451134495	-0.021829165502501535	-0.04613633913429891	-0.0007296530570237332	0.004833301930248692	-0.0034457258814463818	-0.03472819955408246	-0.015505500757352448	-0.016950032650604328	0.01034623619519976	-0.006471784660262045	-0.030223507085140943	0.003394871788338784	0.012882028082725054	-0.011203706799977967	0.04168078207879566	-0.013315621467426502	-0.0018951950500551104	0.002030705877498597	-0.00907801496065876	0.0036122939952564466	-0.00332397329735094	-0.00020746694190311882	0.0039103313387802725	-0.002947848485446846	-0.0002325136263164441	0.0009277664166800311	0.002868674411235959	0.002603958120364249	0.0004271115772288911	0.0002203413956878962	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.34628150706014665	-0.07065623783327334	0.0179199586433114	-0.13693962876608073	0.028757448299914293	-0.02171605114926515	0.04873486315221599	0.01632408072670174	-0.013889435292055111	0.012321832358849366	0.04363544546423204	-0.06711532553490461	0.02127567597682889	0.01811387848374815	0.012595934562553293	-0.0349385031583671	-0.00027942229109781706	0.007930408524641634	0.012049173484794642	-0.012743818964903751	0.002575037754961457	0.015289011129859255	0.030016545201850323	0.01315366963144624	-0.019286353798448324	-0.004834176027830189	0.012273723733895143	-0.007359978459531184	0.0007511197651008702	-0.01181529987556081	-0.00954405006380706	-0.011794024806397106	0.004332322504353961	-0.001023330208692949	0.010210665874969457	-0.0016050327496497827	0.0003417020941028994	-0.0045563459275466565	-0.0037590297524591177	-0.005957565984395805	-0.009907831557378132	0.0024941300510601394	-0.003150348490180431	0.007680805396887332	-0.0009437654162924593	0.0009805980888232283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.3428852681923863	-0.06912262743633232	0.022753084356475044	-0.13713398790266818	0.028451429881548414	-0.013016244810163056	0.055160910245606425	0.019620926187964714	-0.01333310470634888	0.012313997778644486	0.03922590080939667	-0.0710197010295468	0.02081466794557731	0.018924958366288415	0.00864851741535661	-0.033954323336198404	0.005527079582798594	0.012255441179679093	0.007339166414362514	-0.01238796617865764	-0.004390757759804363	0.013390044634337845	0.028730615995723026	0.012803294538684642	-0.012894334439123151	-0.008905736494408466	0.011776765188027692	-0.014081008971352395	-0.0004832502935685604	-0.015757762349427232	-0.00539190454643487	-0.005939524095150665	0.007632203867859108	0.004724715562996583	0.012321164646790504	0.02057260908972057	0.0008624623961795725	-0.005649996810674488	-0.0019226641552591223	-0.004898347434169017	-0.002958674936816016	-0.009406049360468172	-0.0010679922647213356	-0.00498162320526536	-0.0006207569426130929	-0.001303492171476598	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.35095821286764156	-0.06959523840836922	0.006527885488294254	-0.1360161495434378	0.020155638533886914	-0.025468910190368316	0.042337589446775216	0.01665085159988028	-0.00841853815612345	0.007298159717014083	0.053310567329350717	-0.06508266794036949	0.024951384455661245	0.025586605542042312	-0.00996537258895872	-0.02234755247789414	0.011360708299592466	0.00865748616749746	0.005147274662925316	-0.0019359047369136753	0.0032026234527238965	0.011817901686577271	0.018897178750727772	0.0005677361466400292	-0.017708118891771842	0.013576876331600866	0.0065826958211317255	-0.012688443124152009	-0.011987057997093993	-0.003574051157307283	-0.0023438230397051685	-0.0049894381383215015	-0.007605969039910568	0.002329209210023667	0.012799682699356385	-0.0047105851497123395	0.005193914199596629	0.00530075354999383	-4.173715822629601e-05	0.0030432742231023806	0.006428824063432834	0.008500296082379987	0.010604578847364154	-0.008456039065315503	0.001218122817191824	-0.00021634854255779244	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.35910124003933075	-0.07361452515451623	-0.028372141775603817	-0.13810801480101834	-0.004594186434009046	-0.0493269546765161	0.028516873214624056	0.014897360227338277	0.004884553296220196	0.015447356609119786	0.059064372966843706	-0.031000977238309264	0.023395359193942755	0.032411058062035876	-0.04464275900411484	-0.00024259642064849605	0.025932108551688204	0.011021557462326081	-0.010132960142116032	0.024728894099813065	-0.005038073275615474	-0.015772073277440627	-0.017736695014217378	-0.009396323609899749	0.001422908640074122	0.04925439737062153	-0.03544813816479345	0.006324175978816344	0.005022462758509463	-0.007073714808991111	0.00163935111591804	0.019684992739982265	-0.0037280289807363307	-0.00464943963159267	0.020139621881526657	0.012910260119195695	0.002190790948911454	-0.010315954193385086	-0.0025417057032550063	0.004147748375091913	0.003198085093844876	-0.005796663429731331	0.005258645982913697	0.001512817184683914	0.0003774840910306299	-0.00030564475225650426	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.35363509216009925	-0.06898324344893554	-0.05933985836278159	-0.10293424668718902	-0.04570313489725515	-0.022129052723798424	-0.0334002283274195	0.022952627262846182	-0.0210823568860901	0.0010487838441686028	-0.061297280257145745	-0.026197801954678995	0.0217553568476269	-0.020185081032816483	0.04927301567280591	0.03956267140595451	0.012704969766979955	0.016469004371088915	-0.014350967847310565	-0.04195740709017684	-0.019128876931629745	-0.009955229158081494	0.004314000685969843	0.014170333168887045	-0.016166498858131297	0.018617670308652995	-0.030368616785196242	-0.008760358100114754	0.0186500647273612	0.013618459651137255	-0.0073254109570929276	-0.0007670615930821271	0.0014779208829718404	0.009850217082477264	0.0031336008697035555	-0.007987469363162854	0.00046440706154735544	-0.008394747304280062	-0.0016138493229160096	0.005791157521840494	-0.004223621774207517	-0.0007464101448387873	-0.003102931989668456	-0.0029982922186299723	0.001675443436592965	0.0005727697129373113	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.5913972861610357	0.18314040084433625	-0.2758166240095471	-0.1078820989847832	0.10270684279107778	0.005825581819613153	-0.020472661148009944	0.01711974116300153	-0.014702487125621376	-0.016191579934469225	-0.001450698656676745	0.002448887276874329	0.0735178833009453	-0.032774169758858177	0.016073179293256284	0.03030412345211438	0.06484998920832084	-0.011132357936778883	-0.021581535517118305	0.0668680599999227	0.04676443322304368	0.0026638000141513477	0.02529411133324971	-0.03745858976586522	0.004444783390673215	-0.01124302028524681	-0.016360048874767323	0.014118937500960247	0.0005317128409602369	-0.020885460964452072	-0.011839034555198249	-0.021271216403310728	0.0069129456038873605	0.007518252473975607	0.004523461842051193	0.005541718279992204	0.001359269503676831	0.0029575202394730615	0.0013146101167726874	-0.002258946352947935	0.001586489962525127	-3.9099510081063724e-05	-0.0016222542727189666	-0.00010149842245751509	-0.00026132783419036056	-2.4836872899074576e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.33024652763718465	-0.043825059664912375	-0.04557145909519426	0.05873668160305097	-0.055009541959460756	0.016032465845562394	-0.10121821729107829	0.21063542734537263	-0.05452451226224423	-0.02437514974338679	0.02227442854797688	-0.019303902231728655	-0.019913666050588343	-0.050280921189738655	-0.005455688462103979	0.03805797018295135	-0.09844325632184758	0.003983845302851263	0.00245165671163947	0.03284616294459697	-0.016459205746285406	-0.01512104516060682	-0.02648342361675093	-0.04312251330861216	-0.004601359480900611	-0.0330344676089249	0.004768168794253987	0.0037068958375476736	-0.005777205219628927	-0.004673875385482997	-0.0050534074431658185	0.01624639793149103	-0.0037902888113758807	-0.0045384921384594434	-0.00198868125909307	0.003930166138315131	1.0669672620017882e-06	-0.002194233885758802	-0.0009350693412226156	-0.0024677704161683483	0.001140149493903153	-0.0023901674815584	-0.00030240885830637156	0.0007958902846871238	9.597444225157126e-05	-9.326801919945685e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.3119383925158221	-0.010152215248494094	-0.05327918830054848	0.06535122383774437	-0.04571070052178791	0.0038090358119482327	-0.005264886899004142	0.04644063334200338	-0.05121477127438448	-0.058525003195516456	0.03475280018106492	-0.05908734797833729	-0.05870739196181323	-0.007026002038971665	-0.07442863921729188	-0.0014342702189512643	0.056319952995587515	-0.049715812515583636	-0.042849866805049146	-0.006580230990111117	0.009869764067557983	-0.04748818121179396	-0.014414650692447548	0.033048347011083744	0.0076718981006829515	0.025622754332418663	0.02786434643292714	0.004408693364443929	0.036979011500307725	0.002538628354161858	-0.014077986897921571	-0.020300515324762618	-0.00014643696608188352	-0.0006762171137066619	0.013890209809284673	-0.0024020605557533675	-0.00493105776181227	-0.0029610168257128405	0.0032265648216431445	-0.005900600020289905	-0.0027123370413075307	0.002421079320665952	-0.0012649170260666332	0.0006081309482644965	-0.00035641135911431847	-0.00015069987676014473	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.22912683855230262	0.031031049693364815	-0.0059130404837815995	0.20529742446811136	-0.05962949222401513	0.04073210896797299	-0.14562466871392735	0.2896379382285501	0.009589561379197205	-0.0018964063983767715	-0.004323683336299617	0.0778354568866532	0.027901234494838556	0.020871950525665484	-0.016375957368104647	0.016396688186788893	-0.055459404720714735	0.002434542312706053	-0.0077109660024990674	0.009695222146872778	0.011333599716140256	0.010651192927853055	0.024663687851288297	0.022073285398399	-0.006428215243641968	-0.005045819803772641	0.005650616170597223	0.001959647673645525	-0.00808322708666813	0.008311692671951332	0.03363479631888185	-0.014294717626281293	0.003640867489966236	-0.0006849011667937716	0.01248989459037771	0.0016944405532926476	-0.0028250574318239956	-0.0052070656568292345	0.003554588569955128	0.0025298217473842563	-0.004463499588770937	0.002831386931684614	0.0013718485446331074	0.0007022357755706248	0.00014079311646927032	3.957145316515658e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.21704102693007377	-0.07504197152616983	-0.0328221664494639	-0.06256578379315594	-0.021852584739298034	0.02564815016134923	-0.09376726953222775	-0.03373779594652366	-0.0823635834278821	-0.07408900843237579	-0.042837911457126905	-0.013041414761786965	0.0027542103447189712	0.028661407802173355	0.020837099910166218	0.08125381368102494	-0.012641922085819247	-0.03885132282054585	-0.037630938279478464	-0.02466126018726859	-0.0038673686293003787	0.011159327803167385	0.01624564881245434	-0.0010439968687875147	-0.03009476855354806	0.04479006170933042	-0.02389419445328551	-0.004980829680417045	-0.005370865007208456	-0.02024354051725935	0.014927563982709403	0.01020814928052331	-0.00029664389773255314	0.003236931838488564	-0.01839970782387811	0.0017265205482847534	-0.006388891606025995	0.0036352313412053886	-0.0018812730663805301	-0.0019752739003340712	-0.004416893865160362	-0.0007801516363155991	-0.001393120751101186	-0.0013635834688392923	-0.00035619994395938827	7.432117280294862e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.3532772365811255	-0.06321334299139152	-0.05711868984637514	-0.11934663226894741	-0.039385612935852445	-0.02008601261732389	-0.029419594344109873	0.012933833395932097	-0.004384407649840044	-0.001853439792713012	-0.06558384487917995	-0.019845888081373005	0.028559189210200772	-0.010284062244981242	0.03479881499944922	0.032779709984049936	0.014758936466376424	-0.0008047949738791772	-0.005552103808843007	-0.04389467620002027	-0.009201877189897198	0.018466774647782364	0.0027582173949349423	0.03212285977328072	0.005575129037555661	-0.017664948022446173	-0.010011983807801501	-0.00268225788600911	0.008795259928696243	0.022406215356354477	0.0014154259051773724	-0.025478979342832494	-0.0020682329712462004	0.0035399398658753985	0.007050019018294461	0.006269741534007365	0.002451980905751154	0.0029169339584435346	0.0025344311016040682	0.0035893560175255237	0.011030195502520474	0.0052970379230517384	-0.0006903522187945155	0.004286982651494977	-0.0011736933414487445	-0.00026143955222804295	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.6131823660740979	0.09819400798635818	-0.2658306141713537	-0.09430018728434442	0.05707694763450235	-0.040920011378307274	-0.05794240016813003	0.0049084522100329275	0.08656952481549286	-0.008768568237701481	0.029049630764480756	-0.022130011302346753	0.0033597410050542923	0.009127545066055736	-0.019351724631352603	0.022081820902099005	0.033679789124618546	-0.05315797446699097	0.02906650870764267	-0.005444951866415915	-0.04446396174926285	0.006954065942430482	0.013545751387710388	-0.003343105526140409	-0.016196158762413464	-0.05482994489879595	-0.006702232456057028	-0.024360196551224414	-0.0017747128540757235	-0.009285030887499017	0.006737832280450501	0.021546937713738307	-0.010869242581906833	0.0004576363027314675	0.0008187256352462518	-0.0181027786494262	0.004620442831639298	-0.01010059240042572	0.0005127817740399969	0.0057222529296807965	0.0026758573123156905	0.0020354840239808296	0.0012651298868064907	0.0006773251951040176	0.0004364040320454162	0.0002418519626012032	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.49704479645387495	0.3400708987229606	-0.2629056543245282	-0.13572519868195274	0.12523359034921636	0.04175607614752583	-0.03207741111087086	-0.020966419304944785	-0.14888563168260097	-0.039380217058878654	0.003807772195300732	0.11472101830648058	0.13673873633559674	-0.07422992998145764	-0.01781586655279444	-0.033307855496586776	-0.030826257810961145	0.0032181098694612238	0.008509891805703235	0.005644581951383278	-0.01455729076328047	-0.02815288540209335	-0.02943060390959787	0.03520148079042847	0.005321691086312368	0.027682762988902983	0.008170152189313216	0.0031996751314651035	-0.010229122635239792	0.011417127903736151	0.0020854533123584444	0.009797888036068337	-0.0022093717572566757	-0.00407589807938694	-0.007108294151789614	-0.0034542026673083934	-0.0021591065258586206	0.0019848055232234863	-0.0007495459015495555	0.0013062458654601531	0.0016203327152825148	-0.0010830834323422355	0.0007463812557006802	-0.00033373179511483767	-6.20309492636997e-06	-0.00011209607310698559	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.575267852978555	-0.04629434439981568	-0.1995337903704362	0.06732728897358578	-0.08192515565075212	-0.07593712191697435	-0.06523859630200106	-0.08754554240893969	0.04835505845460602	0.020994217994412187	0.03823902686776784	0.004099844374914117	-0.19511641303103996	-0.0708684635681958	-0.019385679142347546	-0.08813237214155188	0.026435528550517697	0.006171499194908458	-0.024264978181961196	-0.039557406327586295	0.04697194334358092	0.0026866511345274243	-0.03287483570532685	0.003218226374757726	-0.006228326655865379	0.0015862082915493372	-0.008451740778822247	-0.0015902257957548975	-0.003017449806774256	-0.0013634600483320176	-0.0002887924353882084	0.00179464171568889	0.0009697611529516547	-9.841945357143306e-05	-0.0016442250587211705	-0.0006417087070979124	-0.0006358121594735216	-0.0031066275596202805	-0.002193453099229898	0.0012832610853952596	0.0023759740590569224	0.00018860335797259953	0.00025895676889300224	0.00044560297802218155	5.478826715338275e-05	3.8469402917092825e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.32521920181062397	0.5712891694853207	-0.3073513694322573	-0.24959862823642812	0.05253304207160449	-0.11546077729849012	0.09464509549126023	0.19711308162228383	-0.055012549652682874	0.04609016269744859	-0.0170892334724642	0.03185540713148793	0.03821283787093445	-0.010944026320667896	-0.019173744931387453	0.012565398313189003	-0.04339821499796696	-0.026999420713652193	-0.016927687320143808	-0.04931831907716261	0.048404124827983695	0.001777218493765211	-0.017273854874311264	0.003003193510914752	-0.024541918926708907	0.024939654376043348	0.01919150161058423	0.016588739601321744	0.018150088186918812	-0.004946801603481167	-0.004391204041254118	-0.007110894372591475	-0.0018412624336089879	0.0007445202225158141	-0.0025730607404860543	-0.005461017476845407	-0.001950016571425656	-0.0004573676880711868	9.876743955650903e-05	0.0004232985489176786	-0.00032161821399906133	0.00023772547678222605	-0.0007568825542231275	5.519485808895535e-05	9.968310986163391e-05	7.902955144577522e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.6011769140954586	-0.08037081579599224	-0.004390205523610414	-0.06727116749178493	0.08224548923301285	0.18889681488336738	0.07909441763996294	0.01431838260448967	0.08677911716357761	0.039047754207645315	0.007864034479038672	-0.09009710023634049	-0.015847922975290436	-0.07539499773422093	0.0010752465272767483	-0.007514224265978393	-0.043978642604138155	0.008771353311269834	-0.025419069903487395	-0.01287697315011374	0.04483665099103094	0.03319431038011133	0.005677137346961616	0.011353297212948919	0.01139771369854592	0.017252066994486785	0.005808709670096232	0.004537145656162584	-0.015019908343995343	-0.0026340707519917155	0.0044772385245243195	-0.016179599364163407	0.006606285068247177	0.004665386623838098	0.008194599497675587	0.002380494314263841	0.002745419516413229	-0.0006662460153930477	-0.0048532286282045225	-0.00046455454434221393	0.002912573390614511	-0.0009671912383739594	-0.000865609806029875	3.4598720123049675e-05	0.00016888834837399994	0.0001452042107374206	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.5698470357542146	-0.18130428528855924	0.19315859176917116	-0.026515302736768696	0.12920045449499337	0.01700999478126899	0.13378760622132893	0.06464733194774011	-0.01796342836244623	-0.008669698550889064	-0.02112190196815027	0.03471851113427033	-0.013423554936485777	-0.02313071229820359	0.08436723847577372	0.05407754327239212	0.06578259717532388	0.008740569662634761	-0.004027647383375167	0.03903400995819854	0.05221777379468866	0.03116436931918813	-0.0330272877689889	0.01628665386373481	0.007390333647748044	0.011211404364359526	0.014897107185128057	0.0037189977655199494	-0.027208986275482672	0.013838593939446343	-0.013351703156727825	0.009049320376136854	-0.00529680256382	0.001625592618770784	0.0011146860403250848	0.002260773294011932	-0.006393069180532769	-0.0009046604490851387	0.0010213862889026017	-0.0029859592332151298	-0.0019414184398707879	0.0018288152554828123	0.00011496948794076635	0.00035577115424053496	-9.21829887657687e-06	-6.928588398082797e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.5835299544286123	-0.23656281920195102	0.08245040109410175	-0.031993241556776256	0.05848577052529607	0.04108630570277255	0.1243928986092111	0.059781442483869456	-0.004899463543196714	-0.003958156711914379	-0.009183067739493178	-0.0039332145530013	-0.012826484444689845	0.004811852646524255	0.02360400682831763	-0.010752583909041307	-0.011224722635865214	-0.025979835170678804	0.022677301919079237	-0.0268991502844845	-0.018296144545149037	-0.02735378080450101	0.001281314585580045	-0.014203759606262682	0.020293373724799117	0.005841112064712462	-0.034459601362247384	0.003061211568406569	-0.005293377995651171	-0.008714183079463532	0.00838286740052643	-0.00912037054812996	0.02257055356460642	0.00046813593092708954	0.006465139980897015	-0.021881668161523166	0.004076727934330285	-0.011712797286306727	-0.004856382516502968	0.011310968876371607	-0.014387768472289621	-0.006980943059247299	-0.0005091909488513974	-0.004291567376063616	-0.0020411731160043236	-0.0008483826393604521	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
