G2-25	-0.1862167874428251	0.024165665778869236	0.026376200885583737	0.010780322405372888	0.02059580909734924	0.1527974920933475	0.141788109315168	0.11162369780172461	0.13990480965599666	0.016925308574328172	0.023208658328173704	0.03601943536831586	-0.05390687361260051	-0.004025326277792402	-0.007706079178291725	0.01510020360387065	-0.007960724764242706	-0.007288439133616937	0.012469012654552213	-0.00794622779479819	0.004121324673870408	-0.0009922203504841626	0.0002910149893139865	-0.0008521301201979889	0.00545446668719515	0.00013702962254223696	2.7643477056393757e-05	-2.526743491036979e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.06288999087089488	0.0010941061827978646	0.057539373443112045	-0.021349776409339938	-0.00111804147207232	0.037941665730716105	-0.019819751606694337	0.006633936378016582	0.016267594140494487	0.016995803366866763	0.04099215812892743	0.022228581982274013	0.012548438781245431	0.007347847554104932	-0.013931950209994296	0.005210168978450025	0.00014627913958149523	-0.012135527777938665	-0.0048635555986865165	-0.0005449806870594192	0.0022933060629625594	0.001034373986053599	-0.0030424945165184072	0.0015728023586970138	-0.0009473534145310852	-6.299146192347477e-05	-1.0436197406915597e-05	-2.7671656899092044e-07	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	0.09567202151020346	-0.20959544485283285	0.06915110686309703	-0.05213533844536329	0.05661289593486973	0.01582664704163875	-0.03101038114104309	0.011093489204501199	-0.016369676911544114	0.028800436178594305	0.014304936835179924	-0.025834820002250354	-0.013972915780805369	-0.018028803475523818	0.02487341116574361	-0.001419600000439723	-0.0010967247196966119	-0.014683878063716441	0.01040887336343725	0.0061731129789411344	0.01096382252808181	0.012903398649305446	-0.0031572315235664844	-0.007973257967812904	0.0006250649992494529	-0.00036776063747660743	-7.267199866046863e-05	-1.4964329315094421e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.0257178536730934	-0.18443449778556098	-0.07557575447409946	0.039526407478689074	0.09604744971065475	-0.10674850674103051	0.044879421155813254	-0.05997197289391946	0.03762843926790195	-0.026827876255376304	-0.01862343872185788	-0.02903974155668821	-0.015394758202729762	-0.008318859939692499	0.004663032569461388	-0.018962448912611195	0.007291872188735816	-0.008888499908091221	-0.004155267900839629	0.0025822356628213924	0.01334383184863474	-0.0032363536821173595	-0.000596498977132063	-0.0036513841262484953	0.004984412706534232	-3.318343661727267e-05	1.4640115202179289e-05	2.192780899048937e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.11441362462298679	0.056346932858636706	-0.054644958285290424	-0.008908274196702988	-0.009393409959471839	0.000717127601188236	-0.011648374580768135	0.025056688813666402	0.01839777068041584	-0.0033266127844301585	0.033603815846198516	0.030569633916292464	0.06993352635248236	-0.11675266751817044	0.03136612144792048	0.03262799767099025	-0.009638586970136946	0.04588542261012443	0.005171408535599637	0.002296423942066155	-0.005492806491010866	-0.0020493633422227504	-0.001076870536016358	0.0017079713996272904	0.0010187927037356708	-1.5656113708133984e-05	4.509571204253523e-05	1.1952865709325176e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.0860729951485947	0.03001133630417658	-0.02629891871140118	0.0033384035060864477	0.0007388488523371762	0.0005657356917314268	-0.0020770886348455073	0.004337568413568004	0.0027083037365888177	0.007167267658628434	-0.006961459125390911	-0.0016629954043739152	-0.0033590220842402343	-0.01168445875521058	0.0021513187167916067	-0.002021573119812442	0.012845918596372068	-0.010916151168924854	0.0037710129822454974	-0.00711116986266978	-0.0008428283611392933	0.0013194525451717379	0.006252617973781757	-0.012902259127204625	-0.002527583729230882	0.007563704636410424	9.735745394863222e-05	-2.724967623128911e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.08972590685275478	0.032767068528156966	-0.02907499240166912	0.005644468364454612	0.0009276388380861333	0.0031711594513527345	0.0021041399368587894	0.0060406744697890655	0.005018537832720698	0.0004560580918205684	-0.00348666291018176	0.01900221829548813	0.004232304189704871	0.016345256379094432	0.005023975351193314	-0.009582028715115338	0.000800637522284534	0.0048908897300333366	0.0027345143928071795	0.0006340648247477591	-0.0058960169915899295	0.0033872610118099605	0.004230639965260739	-0.0010364492616109003	0.00026376141990712816	-0.00013760837377418004	4.292662933067113e-05	7.2157069328840444e-06	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.05632848378603117	0.08980486182192904	-0.04470303949128535	0.04641746765303955	0.07759480933824499	-0.040717950495237853	0.005491610428472189	-0.03414360513764759	0.020933182693381732	0.02677985451101122	-0.03203367613484158	-0.015852121049572756	0.035939076776136704	0.019183210599779742	-0.05929972002276547	-0.003018714608567184	0.060213623789218115	0.022993544871328805	0.02101316021249001	0.023957638638435294	-0.009763861020239713	0.0026709638895602117	-0.005007153962988601	-0.00027902482243881074	-0.004437214265333094	0.000399000759432428	-2.4693604932102748e-05	-8.480188897915276e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.08972590685275476	0.032767068528156966	-0.02907499240166912	0.005644468364454615	0.0009276388380861363	0.003171159451352738	0.0021041399368587894	0.006040674469789052	0.005018537832720701	0.00045605809182056793	-0.00348666291018176	0.019002218295488125	0.0042323041897049316	0.016345256379094463	0.005023975351193275	-0.00958202871511536	0.0008006375222846	0.004890889730033404	0.0027345143928072307	0.0006340648247478385	-0.0058960169915899426	0.003387261011809895	0.004230639965260796	-0.0010364492616107702	0.0002637614199071143	-0.0001376083737742515	4.292662933123634e-05	7.215706933784785e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.08889384441216942	0.02992907901664212	-0.027192097304793165	0.003999179718754821	0.004073956885281985	0.004822805844156189	0.0010507495174090214	0.005610781586786441	0.00518075546300123	-0.003004390501011952	-0.0031942594648631992	0.008987175326986601	0.002631583786651728	0.005520626894111733	-0.005549990385574368	0.001253273565059924	0.012378244602586273	0.0029682205374050386	0.0037710074233279585	-0.012921612349963328	0.0013577415587051347	-0.0010091358603279883	0.0030403795538318837	0.002578854467282171	-0.0008060221404521476	2.5737712260023955e-05	-0.00011654326130724006	1.2900565814759673e-05	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	0.08889384441216942	0.02992907901664212	-0.027192097304793165	0.003999179718754822	0.004073956885281987	0.004822805844156189	0.0010507495174090196	0.005610781586786448	0.00518075546300123	-0.0030043905010119607	-0.003194259464863196	0.008987175326986592	0.0026315837866517193	0.005520626894111731	-0.005549990385574363	0.001253273565059932	0.012378244602586278	0.0029682205374050464	0.0037710074233279047	-0.012921612349963366	0.0013577415587051264	-0.0010091358603279785	0.0030403795538319007	0.0025788544672821594	-0.000806022140452102	2.5737712259972445e-05	-0.00011654326130723782	1.2900565814169886e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.09033992436018379	0.02673262131510365	-0.028628432884512188	0.004928748958312437	0.006096218068091603	0.0031436962904440946	-0.0008126201976670777	0.006696568380645801	0.0043958263079429405	-0.0070838356958575896	0.0012027280578078515	0.008489681858774847	0.0028326868862993807	0.002131049959493316	-0.012315592380953005	0.009039807354819091	0.002995317646109215	-0.0015663849183061196	-0.00654521794649004	0.0004909757311999866	0.0011192606795621255	0.0016895771328855939	-0.0005939745464867599	-0.0018572580826945746	0.0004797552528989601	-0.0007312288152418482	1.0480067525844274e-05	-5.437168789469352e-06	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.09033992436018379	0.026732621315103657	-0.028628432884512188	0.004928748958312439	0.006096218068091601	0.003143696290444098	-0.0008126201976670777	0.006696568380645796	0.0043958263079429405	-0.007083835695857594	0.0012027280578078515	0.00848968185877485	0.0028326868862993773	0.002131049959493299	-0.012315592380952976	0.009039807354819102	0.002995317646109203	-0.0015663849183060678	-0.006545217946490078	0.0004909757311999657	0.0011192606795621298	0.0016895771328856377	-0.0005939745464867068	-0.0018572580826945416	0.00047975525289889286	-0.0007312288152422075	1.0480067525668697e-05	-5.4371687899023226e-06	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.027448246015041356	0.02789092106369694	-0.05216537395625031	0.03517685537067769	0.011078607763119615	-0.025096579957477785	0.031088324377041572	-0.03438819508344827	0.028621872207530066	-0.022744892596004873	0.007845065005884581	0.0014332501067492497	0.0013842582710763094	-0.0003161978661819579	-0.023142875904790042	0.010101716284217988	0.0008260084424790061	0.0015226767365012757	-0.00994278090375023	-0.01273224300081236	0.0036802651776170377	0.01066330731503428	0.0016244185963372514	-0.006671870070148031	-0.0006265124314327341	-0.003746953448828792	0.00019073807150903993	0.0001097944121701189	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.09033992436018379	0.026732621315103657	-0.028628432884512188	0.004928748958312439	0.006096218068091601	0.003143696290444098	-0.0008126201976670777	0.006696568380645796	0.00439582630794294	-0.007083835695857596	0.0012027280578078515	0.008489681858774844	0.0028326868862993747	0.002131049959493304	-0.012315592380952981	0.009039807354819091	0.00299531764610922	-0.0015663849183060615	-0.006545217946490106	0.0004909757311999664	0.0011192606795621023	0.001689577132885655	-0.0005939745464866946	-0.0018572580826945332	0.0004797552528989292	-0.000731228815242217	1.0480067525546562e-05	-5.437168789983746e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.06288999087089488	0.0010941061827978646	0.057539373443112045	-0.021349776409339934	-0.001118041472072316	0.037941665730716105	-0.01981975160669434	0.006633936378016543	0.01626759414049452	0.016995803366866735	0.040992158128927446	0.022228581982274027	0.012548438781245466	0.00734784755410491	-0.01393195020999426	0.0052101689784500495	0.00014627913958158856	-0.012135527777938596	-0.0048635555986865356	-0.0005449806870594632	0.0022933060629625707	0.0010343739860536817	-0.003042494516518402	0.0015728023586967746	-0.000947353414531023	-6.299146192356366e-05	-1.0436197406444123e-05	-2.7671656918509803e-07	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.029031422555492722	0.02567585049677894	-0.051203342822182155	0.03411242209067536	0.011729997550728068	-0.024036604738212917	0.03030927061158004	-0.03360129220865821	0.028490268228342375	-0.021839921930759572	0.008000390132001255	0.0015550342192744977	0.0018340083483022324	-0.0015173089333689457	-0.012867312134484585	0.011787926210634079	0.0026667342016051506	-0.001118558773180884	-0.00977129826273486	-0.007789887839382076	0.008130780327523958	-0.0026861428155432556	-0.006554552299834394	0.008556700588054838	-4.973054131147136e-05	0.006997402094670935	-0.00022637489778925797	-0.00011982926997456685	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.06826344437485794	0.02082306145037904	0.07945842128225035	-0.0409337089295011	-0.02335092293090479	0.0840628434639572	-0.02284991154849531	-0.026194135787631162	0.009571951321542165	-0.024802497327174503	-0.02734124381127401	0.000633518869255652	0.0017295493630595648	0.0021654672619271014	0.008193021652076278	0.0029527781990202682	0.008623468363854832	-0.00026598186045360896	-0.001091158223204428	0.002562724340667477	0.005960584514765068	0.0018320572366756877	0.0011880829939085672	0.00510075695134643	0.0023633624254381994	3.5256104188747564e-05	-4.2429618573433445e-05	-7.971212020036304e-06	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.072225714202793	0.020794904308021687	0.07792799549530958	-0.03862314663087847	-0.020456050243460033	0.08560407854892906	-0.02488735248447092	-0.02634886281287364	0.008062336879007353	-0.033303925860020143	-0.02325464795160842	0.0020727529891512277	-0.00047765232644556954	0.001368402514520198	-0.025307914063642675	0.007386627379735226	-0.014612173563741782	0.0023470068337301067	-0.012029728123261996	0.004475481877326247	-0.010515959202086292	0.009699827053705277	-0.006972487932020339	-0.006521274253427462	0.0005617028165407641	-0.00037038475794988837	-1.1913845174090454e-05	-1.0590089054858484e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.06826344437485794	0.02082306145037904	0.07945842128225034	-0.04093370892950109	-0.02335092293090479	0.08406284346395722	-0.022849911548495305	-0.026194135787631162	0.009571951321542161	-0.024802497327174496	-0.027341243811274004	0.0006335188692556761	0.0017295493630595778	0.0021654672619270928	0.008193021652076266	0.0029527781990202474	0.008623468363854815	-0.0002659818604536142	-0.001091158223204396	0.0025627243406674965	0.005960584514765049	0.0018320572366757647	0.0011880829939085347	0.005100756951346322	0.002363362425438177	3.525610418870632e-05	-4.2429618574812625e-05	-7.97121202036853e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.06826344437485794	0.02082306145037904	0.07945842128225034	-0.04093370892950109	-0.02335092293090479	0.08406284346395722	-0.022849911548495305	-0.026194135787631162	0.009571951321542165	-0.024802497327174496	-0.027341243811274004	0.0006335188692556863	0.0017295493630595786	0.0021654672619271006	0.008193021652076263	0.0029527781990202518	0.008623468363854817	-0.000265981860453615	-0.0010911582232044042	0.002562724340667524	0.005960584514765021	0.0018320572366757628	0.0011880829939085462	0.005100756951346382	0.0023633624254381126	3.525610418868189e-05	-4.242961857493412e-05	-7.971212020415646e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	0.06826344437485794	0.02082306145037904	0.07945842128225034	-0.0409337089295011	-0.023350922930904797	0.08406284346395722	-0.022849911548495312	-0.026194135787631155	0.009571951321542165	-0.024802497327174506	-0.02734124381127401	0.0006335188692556798	0.0017295493630595806	0.002165467261927111	0.008193021652076263	0.002952778199020281	0.008623468363854817	-0.0002659818604535927	-0.0010911582232044042	0.0025627243406675408	0.005960584514765025	0.0018320572366757036	0.0011880829939085302	0.005100756951346401	0.0023633624254381937	3.5256104188860206e-05	-4.242961857402854e-05	-7.971212019755589e-06	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
