G2-211	-0.1250761348792468	-0.0006044892818653413	-0.0027301487621859298	0.022701135217393264	-0.023830690215366688	0.007255680436428548	-0.01366911553356686	-0.0010756197539766206	0.004129508553913296	-0.008031547255624782	-0.002318411055024063	-0.011449418895712566	-0.002733450788636508	0.009324479368343847	0.003399809486447037	-0.00444951150765913	0.004339412651008772	0.0021573821369911777	-0.0011426133626001233	-0.011840379660946478	-0.0005766451330991272	-0.0026554952916202157	0.0020876569285676787	0.0015747316493362259	-0.00448496971501011	0.006387835168560662	-0.0014351239359321893	0.002810480489406796	-0.0014992502215910371	0.0012450249958176319	-0.0017453442447303495	0.0003317967619755343	-0.0004003486643910339	0.00026139036273546126	-0.00023170160485140844	0.00040223169081606745	0.0006996943325944343	-0.0005341187173750591	4.871947923366724e-05	1.3793339794517473e-05	-9.775551643292763e-05	-3.467006759787226e-06	3.0024742230244926e-05	5.702211028656933e-08	9.419013792910972e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.1286772751400753	0.0022304073888076534	0.00462052067779083	0.029596488064857897	-0.029226496232323568	0.0044998260572553265	0.004102658060577077	0.002094987802521366	0.0018171625444009156	-0.004595549231950515	-0.0015039206196183579	-0.004727606055379434	-0.0022813654563814015	-0.002787072011876485	-0.0018862980116651589	-0.0026612421357335454	-0.006331103951192438	0.0007080010236922971	0.006431285255367971	0.0061505711894071086	0.0018367684026273936	0.007968192916208126	-0.0024944942168563253	0.0008248592221552166	-0.003165262553912399	0.005407134979972808	-0.00010311034722495215	-0.0032984722221503925	0.003438794412868448	0.0003972156780589444	-0.0005363809264287568	-0.0009187567058864284	-0.00016901071608566256	-0.0002476668178490115	0.0005930212363889566	-0.0009445365167358296	0.0002372080446826584	-0.0004174867536116859	-7.528878552652873e-07	-4.0247698818529454e-05	-0.00010403039987430097	-1.917079809478972e-05	-1.627299269848494e-06	6.89569931505463e-06	7.5069104762275244e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.2027881265225642	4.642429947061108e-05	0.012903570121133533	0.03346079849989472	0.00520471498905427	0.01299795183593177	0.008189766768207523	0.001805098081220917	0.005345104036860322	-0.0006921657955183179	0.0031065412445284405	0.009136885631940995	0.0012723482268589676	-0.0001337885389609728	0.0020721593966904804	0.0019320200736779765	0.002746704821469806	0.00235194052876845	-9.04040566073984e-05	-0.0019912732380103727	0.0008991047728877554	-0.003812135143036379	-0.002945126749979165	0.002028391681040235	0.000935516973937671	-0.0006887503495603053	0.0013360799276971277	0.0007625212265076501	-0.0016783750536881283	0.00048177887494149884	-0.000352191402492126	0.0012083311585843616	0.0003909015622481682	-5.984447257311044e-05	0.0002720684870874293	0.0014190236918832358	-0.00011547690602512795	0.001253041423988461	0.0014881297632760172	-6.596256154366393e-05	0.001280538545237401	-0.00011995628659402296	-5.535212168973135e-05	8.384406538728025e-06	6.177028637219321e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.17665035790234893	-0.0060363916536755515	0.006178244724580432	0.0286738866470943	0.006647459162644812	0.005578718012806665	0.000656482357340236	0.005650170828919146	0.0008546356357658145	-0.007263649893737787	-0.005431140063912102	-0.01277945494165848	-0.0052498704204952465	0.0031018538030055808	0.0012515316293498927	-0.002526864883805056	-0.006776316361789366	-0.001661565546656431	0.0018365140293025528	-0.0036770236997328847	-0.002775933631914072	-6.1229823383919e-05	0.005217594694702727	-0.0020729704402189767	0.00016366055421992377	9.36462459413648e-05	0.002013146341143981	-0.0007066991062671442	-0.0023501110077531915	-0.0007421783345312454	0.0011663260509491313	0.0022904506567743405	0.0008110453158369054	-0.0024322503585664217	-0.0018862892861909288	0.0004005840543466504	-0.0007692869815013101	-8.674390490360778e-05	0.0004101694186151807	-7.411562326966864e-05	-0.0003419331275254722	5.152651717289291e-05	-7.454867782887288e-05	1.4081503545363143e-05	1.2356647362419292e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.19833985564926443	-0.0017848658475498095	0.011411000040438091	0.03217058039947308	0.0038148621881738684	0.015365309202129742	0.003095438842901795	-0.0006163088858251941	0.007949070378154463	-0.004654961426122683	-0.00022961584764266124	0.0003808552486258739	-0.003224167744243989	-0.0020935319840002494	-0.005019840235508835	0.003610397355287598	-0.005614024758121285	-0.0002753130638857445	0.001644259717157794	-0.002950476866041777	-0.0002902512418985206	-0.0012994480241890975	0.004858471270444351	0.0017475397970802243	-0.00024852130220010763	-0.0012869066576633955	-0.001473790225359091	0.0037838106417447405	0.001421481909710991	0.0016426086984872336	0.00040144550057028455	-0.00259874225404862	0.001402387586534387	0.001439098595243916	-0.00047852726184877906	0.00013442461526253882	0.0002477283649460417	-6.533584492064467e-06	-7.8591632375597e-05	1.1719645633710656e-05	4.6030493417812025e-05	-2.9472201945596067e-05	2.963467383137751e-05	-1.6253070528101986e-05	-1.4332624227124405e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.20109531732968672	-0.00023418462887349974	0.012437158043325671	0.032871269043528904	0.005167019776122893	0.012874630756495916	0.007573541466316911	0.004203917304020484	0.005791844455195567	-0.0013067805095017065	0.0025397904946610032	0.006804992510175412	0.001089735806924703	0.002161115912305584	0.002293121804027261	0.0013722609834967326	0.002477051215725574	0.0019216864448733612	-0.0005593743633566761	-0.0018906034359881464	-0.0002803474467874703	-0.0003199658455262692	-0.0011290481616297525	0.0008490082137070286	-0.0002098916153047451	0.0005864544672082394	0.0014441561082211077	0.0011898149724740034	0.0005870300909788531	0.001664333586426502	0.0007249096166783573	0.00035547228341438556	0.0002739792998071486	0.000651304698179268	-0.0008049762173171479	-0.00047361876417831365	-0.0004313414347815837	0.0006703250337606409	-0.0010880027661462266	-0.0008445665950951607	-0.0011998091429151442	-0.0003224487087508573	-0.000312714059147592	8.481467228364452e-05	9.131437723010127e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.20614601134387237	0.001079827686434577	0.013251041259078762	0.03395171274817382	0.004324903047858995	0.013747271499581881	0.007978385060388702	0.0027816763058753306	0.0056451712374010156	-0.0013454002035454174	0.0027502447629968356	0.009539361783168152	0.0012721314295149045	4.185684303425412e-05	0.0019928774388513833	0.002368545718172728	0.0025635877434370437	0.002433069937999174	-0.0005862478534836738	-0.001297369383376155	2.9591888546870008e-05	-0.00337470210486896	-0.0032261365407666672	0.0017090965569552163	-9.545379518640282e-05	-0.0009997363820543987	0.0024528400969744206	0.0017634077038176132	-0.0022295468370871064	-0.0003808778879526303	-0.0004253638885442898	0.00035153579776283674	-0.00046909286004081005	-4.9346206338553324e-05	0.0005676240793287076	0.0015961629657186994	-0.0010461900982552126	-0.0009519203831252748	-0.0010678662603015097	0.00023902163498224654	-0.0002704512840162705	0.0003457698525505729	0.0002467136751365946	-4.4365558639072047e-05	-5.004380836622735e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.21122421257388588	0.001592297417075885	0.013316203565826419	0.03453968850385497	0.0010449227495593254	0.017564602409632542	0.00032000511074055464	-0.005762859212576362	0.009353641968034383	-0.007716375763759505	-0.0005046942574360025	0.008543063856664838	-0.007587784626717261	-0.010794101263905526	0.0014260595675747605	-9.92882767913222e-05	-0.00717228497390875	0.0018460281736994073	0.0036341800543468186	0.008704602409552845	-6.0314026509141316e-05	0.003772870721535746	-0.00265651358337084	0.0017466477157779795	-0.004076211566352281	0.00481340874633211	0.0010885408976462041	-0.0012875104919390927	-0.0006196358071339734	-0.0016349158356701486	-0.000969107614527849	-0.0009549700818693958	-0.0005358930684547981	-0.0008188145308320062	0.0004405612015703062	0.00033517963747347105	-0.00020094122229196375	-3.468894201362327e-05	8.382441426327034e-05	0.00012076939326681639	-7.209990486416629e-05	-3.171047012996252e-05	-2.5917496479827857e-05	8.170279329156977e-06	8.480769655484343e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.16623307448338517	-0.005273239132000401	0.00346921843508342	0.027435898162163307	0.01314912741818035	-0.0017780766153094037	-0.0016411076469753743	-0.01234885910535503	-0.007956538039401315	-0.0016486196064453003	-0.0053292931281181954	-0.012473520044265314	-0.0038583821738757316	-0.00017457124378976403	-0.0033714743387040173	-0.0048738014103800525	0.0008465424695883228	0.00158496871378904	0.001477620430217514	9.522503595986602e-05	0.0008788045688055286	-0.0008957537159553013	-0.0031959931271162453	0.00147652440586747	-0.0012507656186976142	-0.005804350881300187	0.0034428665479446317	-0.0013681741610749802	0.003489239996609637	0.0017133283133755567	-0.0010436100499132625	-0.0017982099900134946	-0.0014423838609920426	0.000438166138168018	-0.0004236746672038329	0.0006725283954966215	0.0003671865731761298	-0.00010838943159030367	0.00012000824597516289	-0.00033540876480057805	-9.120792527566033e-05	-5.7956249289238265e-05	-1.8990177084713503e-05	-1.9475885647915296e-06	-3.2941643455359117e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.1085542781086914	-0.035092831015883535	0.05869073148843129	-0.02760538054065993	-0.024609566513214647	-0.014267680512904604	0.008348782367825148	-0.009678403490375171	0.011100188817812008	-0.015754881477165195	-0.00814442161582847	0.002449420192013397	0.011924104226396382	-0.0013232956141265538	0.0002996649793000685	0.004064157704967161	-0.007297665748589566	-0.007458680900857589	0.002921385959972687	-0.0002254405214798493	-0.0003977210659033613	-0.0024982614061698147	0.0009047302260309109	-0.0006988562121637537	-0.0010778791264008615	0.0001058566599527542	-0.0014865128271386635	6.735759877298318e-05	0.0004977968971124737	0.0006580942025807446	-0.00022905171101177043	3.89338673563076e-05	0.0005019547582103536	-2.347369448928856e-05	-0.0009407749533364484	0.00012065674349314935	-0.0009182191172835971	0.000833461349384408	0.0002862366572620098	4.325758299267715e-05	5.857807907301658e-05	3.0793041604123326e-05	-1.7183064647156533e-06	-1.0171322850070739e-06	-3.560158552702783e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.1680258919016259	-0.0039635011097146015	0.00433558357702359	0.02736915417121082	0.014225215699427285	-0.0037654296559680466	0.0024592977922945126	-0.010815995882743904	-0.009599238982568115	1.87405884253632e-05	-0.0033039043131030555	-0.008234040123170808	0.0016717962069248968	0.0027466335705693314	-0.004506939894960722	-0.002177569653136616	-0.0011820630718777092	-0.005733305634517265	-0.0017785236959547057	0.0029354671799519537	-0.0002805287187485441	-9.304967494406472e-05	-0.0002440301313612261	-0.0021236978134249397	0.001850275827922367	0.004345317743220433	-0.00169935571922748	0.0011791554155745343	0.0006215083719526647	0.0006747597363809777	-0.00035094891620307024	-0.0005627734615081259	-0.002778736603815559	0.001832261755726789	0.0004664138625672184	0.0009346063076778812	-0.0034067935444065086	0.00028744362740072563	-0.0006550498158525987	-0.0002887663730620402	0.0005512385875745465	-9.697070117381949e-05	-4.5294966800517475e-05	-8.731147623628421e-06	-6.33449100324882e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.09539771451736431	0.02624069476938546	-0.011229956660259322	-0.0052055776292277344	0.003911619091097442	-0.03383468999867921	-0.016730155935141565	-0.0009160877295225584	-0.002953306575667466	0.0025819653740777513	-0.0012483645635513042	0.010571756240796084	-0.006681494126722362	0.0031387061563253236	-0.004502528757761845	-0.009832782891454502	2.6829196133845307e-05	-0.0013659244329421402	-0.0026296560345346015	-0.015246358478246732	-0.00046110430672260163	-0.0023391787245811944	-0.0006603179658225939	0.0032411604395908415	-0.0008449625569759614	0.0023000876051402007	-0.004289938384296117	-0.0023143188999095758	-0.00122344552732681	0.000820622779504999	-0.000270647637009109	-0.0004331232296167332	-0.0010185075468735188	-0.0002555055959908281	-0.0007228565337449788	-0.0008252836996772845	0.00027155712001333734	-0.00023368190725305669	0.0002124937474598082	-2.8779320680575217e-05	-8.94278927647852e-05	4.13908086560557e-06	-2.184969946368244e-05	-1.3633497428221771e-06	-1.7602308660281055e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.18017892633456592	-0.003228145780871505	0.006661841524683524	0.029719372027137453	0.014385875955251445	0.0015635024583122606	0.005510976932665525	-0.011707318830568834	-0.0037442814677985598	-0.0002679124603953009	-0.0027555703786739856	-0.006020103005013801	-0.0027513829306441548	0.007259727679230154	-0.00600144734066602	-0.000710808510163626	-0.005520053433688205	-0.00447330499457546	0.0005526145984438964	0.0026103585924832375	-0.001984918170083148	5.340184535378724e-05	0.000599235338159441	-0.004506840254348	0.0065938301074786555	0.0018922340864904715	-0.0022517057227168778	-0.0008076251859567362	-0.0025652823932037754	-0.0001745936398514055	7.351250714680224e-05	0.0030295444404897743	0.0008862895327511612	-0.000533254509614964	0.0013648557858475514	-0.0016925265524943447	0.002556438559328893	-0.00021336056323920924	3.751353502805611e-05	-3.5926935147395834e-05	7.121122916030491e-05	0.00016094272801581868	8.787421996541979e-05	8.572227374570347e-07	-4.113250780582958e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.1145143102851373	0.009366443131705756	0.0017614598362064866	0.009251995648431535	-0.012682590788106131	-0.011987822584699508	-0.005379324864195346	0.0015151798598970088	-0.010127182091962774	0.0041060564560031175	0.011290658061884071	0.007222461566984548	0.0017025951824118806	0.00262068864568429	0.0009625136638988579	0.002052067850567092	-0.0017545182432589154	0.003556656215356639	0.0009252907323746502	0.005098504938894489	0.0028473387807306477	-0.0022482715134063873	-0.002919729966602405	0.0012152036313688571	0.002523110167196004	5.5407260699203564e-05	-0.0008413375947026965	0.0007923121057772774	0.0008989743669514057	5.81075332948041e-05	0.00021303608937162777	-0.00014339550960489443	0.0005098926521498821	-0.001600703731867152	0.001053196219461901	-0.0016022112893779436	0.0008149713027213452	-8.202964826564551e-06	0.0006873180814076873	-0.000998852701543597	0.000175736624537755	0.00015347379812812812	-0.00012045458091438873	-1.2074185445696322e-05	-1.8261364218698892e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.17974643693652237	-0.0024463560211435407	0.007476990647921499	0.031075808419435	0.017945475242518993	-0.0006990343665134631	0.009099595064833498	-0.005025580937727775	-0.003525538487982237	0.0032037770414012194	0.0003752430017684849	-0.00011508296476186646	-0.0010282599786630088	0.0091684879466086	0.0037123180108396027	-0.005183890146663208	0.002970580143405104	0.0013090293877562472	0.002477661267470015	0.001732364569882416	-0.0004135186640705541	-0.0026132760210711673	-0.001831574783108131	0.0008419631598428704	0.0003039850043169148	-0.002330795848092973	-0.0012704501877937788	-0.0030789731683790577	-0.00027524548047618154	-0.0015600016274248043	0.0017687377535936034	-0.00092182105802853	0.002110540929555456	-0.0016168483395931643	-0.001044715646636084	-0.00046099351948109717	-5.339623657946369e-05	0.00017708629194312467	-3.6263855472431475e-05	0.0005082470134064094	-0.00044564079780856695	-3.239003003032853e-05	1.841077389957607e-05	1.0384448490685674e-05	1.250820408359687e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.10933765116020548	-0.03410111483516814	0.05898563317960675	-0.02809398185130743	-0.024120599734383526	-0.014769979820138364	0.011964491306420763	-0.004650636604672749	0.010594422979912478	-0.01390771815239958	-0.0048271929937666	0.007643286759366887	0.014798861427207436	0.003414967529079807	0.007415400223947802	0.0021555774647091307	0.0011254583324062629	-0.0049961558853048055	0.0006947490019809246	-0.00063940513487801	0.00035201687661147294	-0.000692777902729137	-0.003909887016995299	0.0014343946488259993	-0.00077180645359987	-0.0002857156968348421	0.002013201937553941	-0.0008875069316395154	-0.00031733638630847115	-0.002279601717817893	0.0003082131466156063	-0.0003949414402052048	-0.00023215252486241686	3.452250571749833e-05	0.0016482327350342127	4.6067460524962895e-05	0.0008872597356395241	-0.0009385556865517915	-0.00034101197745108996	6.60964201818711e-06	-5.19030850007992e-05	-5.929833232297849e-05	-4.7476389520004345e-06	3.879956103550744e-06	6.810038572479817e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.0967607581622505	-0.06003172446108571	0.09849960412390378	-0.011132357584965247	-0.020920668379801558	-0.0314040632649731	-0.007201668562134532	0.00854189702905808	-0.011006968391142392	0.0030514485289364433	0.014406681397190327	0.010935735592240613	-0.0006205800470237187	0.0008673433197970981	0.0008445468109149804	0.003429002232862335	-0.008587903386475857	0.008919345495399841	-6.206076089873204e-05	0.0003082542929036029	0.0024302116330857924	-0.0004319873258155345	0.002429590233127225	0.002059775592059361	0.0010737555157205318	-0.0009483456978514247	-0.0008081644042230689	0.0010601290054721745	0.00041980732432952706	0.0011889874770180805	0.00014872337766929324	0.0003851074452536089	-0.0009539287566018205	-0.000336098419853825	0.0002619299315867391	-0.00020065753487917527	0.00016132593185547563	3.5486361889487024e-05	-2.833111921549831e-05	-2.486883036845116e-05	3.305660299821066e-05	3.528599353656113e-05	1.4879691218290887e-06	-4.986139606430575e-07	-1.361184308671009e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.12413579363298866	-0.018157295288372153	0.0030974335905874185	-0.004831305692039976	-0.01648938309313003	0.008564763614820432	-0.0014244836044204018	-0.01903395128257122	-0.0006460080822221348	0.021993359811984456	-0.015037267492832634	-0.0022504585050287587	-0.013334988686323984	0.015719925997020674	0.0002528428891675608	-0.004168740683549751	-0.0006299246219566557	-0.001264159455843717	-0.006488240773829198	0.0072475100693794306	0.005585165839776333	-0.003316618895594966	-0.0006608245145241159	0.0004948442022966799	0.0010597791756754105	-0.0029147265204933414	-0.0015418089527016062	0.0012116354420701645	0.0007804962976418157	0.0005664082996909778	-0.0005580325245068008	-0.00048156528659947656	0.0005436230634303696	0.0005032476680448608	0.0003111455730483548	3.732897424879481e-05	-0.00011893081538772316	-0.00040468910958150865	0.0001693557086586611	-9.332597278879683e-05	-9.270534697250541e-06	4.148138883719434e-05	-1.8513927118388114e-05	9.49163975633063e-07	1.5359462872237224e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.09111446532327187	-0.08069059623212839	0.12462784414457805	0.017495378390248194	0.022366897787377993	-0.0021669716696150984	0.02764600043789917	-0.008030453035979681	-0.006604500660793637	-0.012574216264374423	-0.007589693158691789	-0.01291529748856378	-0.0022602266491840435	0.0034262431370535268	0.004341503665721648	-0.0051829907590376124	0.004809881067114234	0.003657454699350287	-0.003597272019394693	0.001602524015995281	-0.0031551097591864417	0.0005536905372492334	0.000540740125167297	-0.00057655008534674	0.00037705272622887294	0.0017396681215728473	-0.001523508101100613	-0.0005559630909674911	0.0006877361788067934	0.000597778294301768	0.0003789728700111752	-0.00023356530505852998	-0.0005196051238958565	0.00018388232967385192	-0.000994643122555423	0.0001280315460416043	-0.000509140320630086	0.00015643407516728142	3.618997514230806e-05	-8.054185827464856e-05	-1.5722122427766322e-05	6.934689825251656e-06	5.950554198100282e-06	-1.856791111592625e-06	-2.0028981604645857e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
