G2-27	-0.12156551674154954	-0.20556054589340278	-0.06016228463693309	0.024547577482029403	0.006304888609044226	-0.024794581828893842	0.037480272302189734	-0.01445742893500392	0.015706172449465688	-0.028061875735756973	-0.02789244983691693	-0.005575825432277437	-0.0014370252067821294	-0.006754599377520241	0.00776338842702435	-0.005427686996905333	0.0014527112085942267	0.0074458817233631815	-3.4350041804874925e-05	-0.0021681224526047807	0.002288799487869395	0.0021472571009164398	0.0011090653286844807	0.0010239115598619129	0.0001718789613371044	1.4366240860570425e-05	7.864176167884232e-06	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.02069859701902388	-0.20586534511142696	0.1569776545187917	-0.05486461716745212	0.023423960482105318	0.01997060882265746	0.0025181373061368877	-0.007818510158805416	-0.03956612891330287	0.0014733008646835473	-0.03982638204300472	-0.01800725007753861	-0.0005733475330972834	0.02226976534108171	0.016047824818646514	0.01842259385834953	0.0038541237655306164	0.007467438501320972	7.482037612401527e-05	-0.0003652635358299914	-0.002148512454912373	0.0024782355608436693	0.00035397430303484695	-0.0009509308442458066	-0.0016877127690374614	-9.537206234120626e-05	-3.461030685709786e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.07554147078697392	0.08419231183422585	0.004415505609417443	-0.06490388714126205	-0.010179962469849998	0.007164760053777878	0.02654949317594225	0.02481386231507498	0.0533682144998615	0.038880621183741575	-0.05251184908164962	-0.007502988330422875	0.05718350038073557	0.06347379985878056	-0.0014721083660034994	-0.07094088773715668	-0.029711058596188385	-0.021138904836748903	-0.006674920989013995	-0.0018676066594810806	0.00415324884712804	0.00029757140834268513	-0.0014684892756580488	0.00042711895976818993	-0.0008155806455266478	0.00012032189585244785	-2.308652366060997e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.0587813840727121	0.03695777136867724	0.007927504805628174	-0.019185320221574705	-0.01366574588444442	0.007536343090924929	0.006944955902617472	0.006178440340255842	-0.0060483669354437705	0.011229424281916246	-0.012140532392485723	-0.006644335810065742	-0.00473243575924729	0.0073991993408095025	-0.010649499046881138	0.005002720784369686	0.006419746876655798	0.007512564163085632	-0.0059086775906150284	0.013652245390091374	0.0018078973837928746	-0.0020320395297581985	0.001219962408985704	-0.0004451397776284735	0.002152403724180095	-0.0005980461997338168	-8.716685650451671e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.06008708607554146	0.04314046454116801	0.00833051994231455	-0.02112832028632219	-0.016700276008627755	0.008969050446128406	0.0048326369278888495	0.00018074929727818564	-0.009533367232108486	0.016482540208510452	0.005749457324367272	0.0007608971907345853	-0.016873311116793736	-0.0025756574910626396	0.0028966960696403484	-0.0022993856758036792	-0.00044651667494682417	0.0016641057870156778	-0.0004495729210589886	-0.004356661362799833	0.003567882849118785	-0.003561831595215765	0.00021882238098187007	-0.000766080263488372	-0.0006712381281220807	-0.00013215252937795731	-1.8170991410641417e-06	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.05974495240147706	0.0396237795048079	0.008917552226262013	-0.019726157034109917	-0.014873240680870417	0.01054924882209862	0.006592943998940223	0.004851962105191974	-0.008430918796749367	0.0118436038251458	0.005388777566651586	-0.004993853976020233	0.0008604520159858291	0.002483005704024787	-0.008331125217752332	0.002404234508210957	0.00704374474602231	0.0059954821684103975	-0.010532597892337611	0.0007728589790937569	-0.0015375739957882277	-0.002333900528439667	-0.0019049191710485064	9.634165558696891e-05	0.0008032032391873336	0.000325687070176418	2.6154579500512183e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.060087086075541474	0.04314046454116802	0.008330519942314556	-0.021128320286322198	-0.016700276008627744	0.008969050446128415	0.004832636927888864	0.00018074929727819396	-0.009533367232108495	0.01648254020851041	0.005749457324367257	0.0007608971907345627	-0.016873311116793733	-0.0025756574910626245	0.0028966960696403276	-0.002299385675803688	-0.0004465166749468341	0.001664105787015698	-0.0004495729210589202	-0.00435666136279973	0.0035678828491187867	-0.0035618315952157505	0.00021882238098173937	-0.0007660802634886545	-0.0006712381281222307	-0.0001321525293779635	-1.817099140651153e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.05974495240147706	0.039623779504807895	0.008917552226262013	-0.019726157034109917	-0.014873240680870417	0.010549248822098622	0.006592943998940218	0.004851962105191965	-0.00843091879674937	0.011843603825145812	0.0053887775666515815	-0.004993853976020199	0.0008604520159858362	0.0024830057040247976	-0.008331125217752354	0.0024042345082109754	0.007043744746022317	0.005995482168410402	-0.010532597892337642	0.0007728589790937395	-0.0015375739957882945	-0.002333900528439669	-0.0019049191710484963	9.634165558698397e-05	0.0008032032391873158	0.0003256870701762597	2.6154579500430776e-05	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.05974495240147706	0.0396237795048079	0.008917552226262013	-0.019726157034109914	-0.014873240680870417	0.010549248822098628	0.006592943998940223	0.004851962105191966	-0.00843091879674937	0.0118436038251458	0.005388777566651578	-0.004993853976020219	0.0008604520159858313	0.002483005704024788	-0.008331125217752354	0.0024042345082109584	0.007043744746022314	0.0059954821684103715	-0.010532597892337682	0.0007728589790937574	-0.001537573995788195	-0.0023339005284396105	-0.001904919171048483	9.634165558698188e-05	0.0008032032391873043	0.00032568707017642306	2.6154579500238137e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.06102374521149492	0.03666806403709861	0.009438787144772044	-0.022125739967688206	-0.016243611435694152	0.010387381481697645	0.007846925968281241	0.0016676724525698894	-0.011310170043805644	0.009796974752859402	0.003188516661553379	0.0025711816881504508	0.011964283093262779	0.002273745671196736	-0.005615453486812857	0.006069931599471644	8.008833311009616e-05	-0.00024725509006346406	0.0010850348513092528	-0.0019575798794364647	-0.0002446894669591028	0.00014991996640814889	0.0004268888755558515	0.0003449482874194119	-0.00039214679717984434	9.165784876952361e-05	8.690486594511656e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.06102374521149492	0.03666806403709861	0.009438787144772044	-0.022125739967688206	-0.016243611435694152	0.010387381481697643	0.007846925968281245	0.0016676724525698894	-0.01131017004380565	0.009796974752859403	0.0031885166615533804	0.0025711816881504425	0.011964283093262768	0.0022737456711967472	-0.0056154534868128455	0.006069931599471624	8.008833311010381e-05	-0.0002472550900634634	0.0010850348513092567	-0.001957579879436451	-0.00024468946695915697	0.00014991996640807825	0.00042688887555583177	0.000344948287419386	-0.0003921467971799455	9.16578487695312e-05	8.690486594349813e-06	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.06102374521149492	0.036668064037098616	0.009438787144772044	-0.022125739967688202	-0.016243611435694152	0.010387381481697638	0.007846925968281245	0.0016676724525698883	-0.011310170043805644	0.009796974752859407	0.0031885166615533756	0.0025711816881504417	0.011964283093262784	0.0022737456711967056	-0.005615453486812865	0.006069931599471656	8.008833311011323e-05	-0.0002472550900634537	0.0010850348513092264	-0.001957579879436446	-0.0002446894669590416	0.00014991996640815534	0.00042688887555583855	0.0003449482874194732	-0.0003921467971798673	9.165784876940363e-05	8.690486593704886e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.06102374521149492	0.036668064037098616	0.009438787144772044	-0.022125739967688202	-0.016243611435694152	0.010387381481697636	0.007846925968281245	0.0016676724525698861	-0.011310170043805646	0.009796974752859396	0.003188516661553369	0.0025711816881504278	0.011964283093262779	0.0022737456711966826	-0.0056154534868128585	0.006069931599471657	8.008833311010891e-05	-0.0002472550900634583	0.0010850348513092407	-0.001957579879436411	-0.0002446894669590684	0.00014991996640816957	0.0004268888755558146	0.00034494828741946836	-0.00039214679717985567	9.165784876948421e-05	8.690486594087609e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.06006641337398969	0.034045097312189916	0.008444536520029331	-0.0215680485561002	-0.015014445835614456	0.007363220107738271	0.008154836291823295	0.002994345331203574	-0.008830692357721952	0.009071094684667406	-0.014352576349070369	0.0009348942167143391	0.00644469931665355	0.007165574477814057	-0.00794825921426752	0.008835142733434232	-0.0006229029686925849	0.0015254468041074572	0.006089607851201329	0.011090119735357236	0.0030089089452041786	0.0004940933033946808	0.0034930466640203496	0.00011292075875377149	0.0005766621966905546	-0.0004897193725409217	1.0633780450463771e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.05378831661844588	0.0006986553193547615	-0.06141561991177817	0.03438999954583563	0.010275470741034352	-0.013546445545404273	-0.0012534933013884676	-0.017853988588757932	-0.00880529904076731	0.03705564626581331	-0.00028263554632541535	0.016311826204989378	0.01684171807422865	0.008758895798130406	-0.0010468632517721887	0.005019700522582451	-0.001640729198917659	0.004656336541845961	0.005544061418029422	0.007549303781584531	0.0026652798412807525	-0.000867102998759683	0.004035151136449368	0.002459145577445527	-0.0013098949547061013	-0.0005623585753121177	9.978282628342038e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.05614496845343474	0.02332184060973082	-0.08123034729753788	0.07489978498776023	0.016461941080883582	0.015719746595318374	-0.013535797481225846	0.06379937212900041	-0.026607328730365348	-0.00032822560518925084	-0.016771227889785807	-0.001134435546348231	-0.0064843933872754216	0.0063731754763446434	-0.0006999091581113517	0.002899264098714932	0.0012641886334210613	0.003638380066964436	0.002064069218016452	0.004707989224685204	-0.001839682468980272	-0.0011661212610306873	-0.0012237863748161036	-0.0004889669154008891	0.0017250720877709112	0.0001550372087312709	1.4909712293005514e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.05891130803525736	0.024571092006526133	-0.08044379854053578	0.07270052173865742	0.012242059547107447	0.02185737700424668	-0.011628900084391372	0.06004897879745343	-0.03748702548041328	0.00043252885772244613	0.020632759241603592	0.01312572354202203	0.02252398924736814	-0.0027072543082242158	0.0063752090745713315	0.0062785852702093425	-0.0069701900385468404	-0.003287633474373424	0.012133929331557533	-0.008357622902362128	0.0019339609576647975	0.003338495582665061	0.003630175128209705	0.0009369025860614421	-0.0003777960152610213	-0.0006653917915819548	4.525357385721002e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.05614496845343473	0.02332184060973082	-0.08123034729753788	0.07489978498776025	0.016461941080883585	0.01571974659531837	-0.01353579748122584	0.06379937212900043	-0.02660732873036536	-0.00032822560518928163	-0.016771227889785818	-0.0011344355463482221	-0.006484393387275427	0.006373175476344629	-0.0006999091581113147	0.0028992640987149814	0.0012641886334211036	0.0036383800669644193	0.0020640692180163797	0.004707989224685261	-0.0018396824689802178	-0.0011661212610306196	-0.0012237863748163606	-0.0004889669154010159	0.0017250720877708394	0.00015503720873138004	1.4909712293238004e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.05614496845343473	0.023321840609730825	-0.08123034729753788	0.07489978498776023	0.016461941080883585	0.015719746595318364	-0.01353579748122583	0.06379937212900041	-0.026607328730365348	-0.0003282256051892392	-0.016771227889785807	-0.001134435546348206	-0.006484393387275444	0.006373175476344685	-0.0006999091581113906	0.00289926409871499	0.0012641886334211069	0.003638380066964458	0.0020640692180163536	0.00470798922468523	-0.0018396824689803433	-0.0011661212610304765	-0.001223786374816298	-0.0004889669154011046	0.0017250720877707332	0.000155037208731471	1.4909712292121934e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	0.1318408491764052	0.02154351922300383	-0.0024043994118112732	0.19398160387178537	0.08040359840027957	0.09537522543324944	0.042112358193817166	0.05566488299141544	-0.028369444539783597	-0.016993170093476256	-0.018148075994924708	0.018607214960191968	-0.008574173486725395	0.015219993174682606	-0.01171225883655371	-0.0026633666998799248	-0.011783676066187888	0.016970459085783988	0.0030500339049204634	0.0008642495256306207	-0.00037026738710006925	0.0012662904393437886	0.00048004856301475836	-0.00018013216498794077	-0.00026916141472480866	0.0002478001750751807	-4.7089419267079045e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.05748113001221802	0.02736038692283721	-0.08039983184753653	0.07437279925598983	0.01351866713166917	0.021605908676148772	-0.012940520387729812	0.061600629680468304	-0.03367320979618616	0.0038439406701624036	0.020841620840716325	0.0042548178029950924	0.004342119789146705	-0.0036102806718077904	0.0034409710816972203	0.0004105514076427343	0.004527164173815182	0.002275913311387479	-0.009848833972761147	-0.008272193178571615	0.0037908360295033456	-0.008337163821382132	-0.0018426662756234216	0.0004964524512306157	-0.004994888985670775	0.0005713324893309159	-2.373135219512426e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.05881933697069751	0.043612803417788566	0.006329113881806643	-0.02973984755937381	-0.013664789461239434	-0.005796306068569273	0.0016944209026818903	-0.012432459728161043	0.015395991105157	-0.02813419990188467	0.0006648907426888946	0.00036167933584114125	-0.022523688875346837	-0.0014997770298072598	0.011551445728863257	-0.0033581077695216217	-0.003807372305110756	0.003772739941544046	-0.0011817997836558692	0.012897353857046337	0.010177761967701647	-0.0050084190042534674	-0.0017155997151367451	0.003161826384550366	0.002260848078423734	0.0012625850780923719	0.00019258403290424122	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.060444450603123055	-0.024616850720904335	0.009315540452032178	0.04781998631703536	0.05276187836115546	-0.022010528693334207	-0.04679977132952603	-0.010507344763760345	0.0004426205513308722	0.03212575831503512	-0.022702721733827244	0.004628468489331544	-0.013758481240054361	0.0023008628045501902	0.01810035996135399	-0.006959312670784603	0.00785581981690092	0.0050671664147711425	0.0010656790827549233	-0.003275867336536475	-0.000416558273117834	0.00012461235383844763	-0.002262241429415843	-0.005032110613918317	-0.0020488099297283828	0.00024104958977242013	3.8932167222367675e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
