G2-211	-0.325499706145041	-0.4424298329694594	0.17377375622476482	0.13382764494969307	0.020922826119570453	0.12354548688193262	0.001825932995932217	-0.045435443395468206	-0.08560544493685011	0.044170024787182266	0.039265962961189775	-0.06348976396100157	0.047224341143170076	0.025909431064907455	0.015703327672991173	0.02052976054699536	0.01661154173054969	-0.0010638730667754022	0.01621986965959621	-0.03250255593562344	0.012882381397946136	0.003787004553973727	-0.002548294710887625	-0.0032550913239243633	0.03169686339120036	-0.013007081845307661	-0.017267818804089993	-0.016919138691912076	0.028822967537413865	0.02465819182158207	0.010302702555909874	0.0005399872377708689	-0.016509994723956797	0.0008126772435867039	-0.006076471955275711	0.0030902690630805036	-0.0015713556355374356	0.012882966054624181	-0.0009948213514727692	-0.003504991068918383	-0.004315601999712317	-0.0012669269624594611	-0.0007929329350204841	-0.00042343346830603335	-0.0004052110628751277	-1.6634857210199656e-06	9.258166890526135e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.3262660240412382	-0.47015153181602665	0.20682731641979002	0.053098610164408394	0.04594380049843019	0.041988963921352235	0.0023896041051154034	-0.0416449586358044	-0.05938657244798382	0.017773254893824118	0.014779772019738553	-0.01127527444195382	0.04760983326765409	-0.004207957025913016	0.006159675001023962	-0.026555839482889216	0.01959408125016502	-0.04373178839501631	-0.015364959074016879	0.0505651918232872	0.02142526617128514	0.0054839209559988025	-0.018439791403822303	0.005932193913637137	0.02383702613593569	-0.015081558770416743	0.022395356512732664	-0.053758673044230265	-0.025389189348502456	-0.026120503664310794	-0.0013064765401732507	-0.005749734357925307	-7.459531175592462e-07	-0.004490362457788582	0.0024539666671393803	-0.008212196904430894	-0.0010395128486661764	0.0005003744343932218	-0.004323578936898842	0.006034570335676584	0.0010305094161169818	-0.000534468444429165	-0.0002669068205382838	0.00044317035316242275	-0.00015640362961490443	2.0248015737054185e-06	-1.1365642169960674e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.12369982629403102	0.4395284283008946	0.07114817044892352	-0.027619968127282325	0.21288270775490573	0.04057554198960582	0.055028049622713814	-0.023616291381224865	-0.006321875827712911	-0.04792026392429938	-0.000683307729571122	0.03467867277883728	0.007020422390834174	0.010906477923141027	0.017732009856959673	0.00015177608411731764	-0.01600505922788472	-0.014621867694359313	0.009975187682552025	0.003252867170270867	-0.0003315028616395656	0.010227044574184364	-0.012789413815506056	-0.006729987720488519	-0.01590302936774308	-0.005172003737238057	0.006889640057922197	-0.003032929911767388	0.024262579881861247	0.0012374978998458044	-0.0059254991844236524	0.009073879604854921	-0.001663319957943815	-0.001574089002336716	0.022521578975925938	-0.022160697350695015	0.004957567794131587	0.007982095324171696	0.007975258999019618	-0.004646095273740337	-0.009508436189518046	0.0026034541402287508	-0.0016285475724883668	-0.0026868072235356317	0.0001941651878234116	-5.737056199145606e-06	-3.998855498836044e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.14264322878451122	0.42575152325877075	0.05490499678361418	0.07010647856804429	0.16895435788393598	0.1264496995907488	0.03722465285310228	-0.037024689031125387	-0.06150276378139599	-0.0004876670491154435	0.020624527505642583	-0.02508408221465304	0.009038050944983516	0.05429390130716282	-0.03145854730637522	0.053836090884827416	0.01351127465773504	-0.021523966108301047	-0.014365764417144926	-0.04786958381476517	0.025147982602737057	-0.030925816194939906	0.01971565312602282	-0.008404627930246449	0.036492093756737294	-0.01771768622552038	-0.01308117253916669	-0.0013897941704172335	0.0016557693242815778	0.004188217856422184	-0.0015719354727852552	-0.0027331858726009515	0.005038333403203676	-0.0030264787644169963	0.0013545784658917537	0.0019412958830793887	-0.0027215842825340413	0.001358826814551747	-0.0024705619017393785	0.00359931430505505	0.0006156549039296035	0.0008652917226924766	0.0003126461648351427	0.0004022113250114776	0.0001272524977806734	1.214975294006706e-06	-6.307519078839511e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.11313993873795358	0.4475446631514898	0.07236823862393874	-0.04519708088670857	0.22374577037636034	0.027218322099607895	0.059997083439122106	-0.009510072521875815	0.016830014919992618	-0.05919252482062004	-0.01021848602896993	0.04363853266463659	0.011474202592364518	0.00817828708059581	0.015979081667072927	-0.01634366644564718	0.0150665480666119	-0.0042097655731463245	0.02174573299748277	-0.025491540870480625	0.0052038142968971095	-0.005290096365274306	0.003933197598016728	-0.01615871430851743	-0.018829966263485796	-0.015443839973359677	-0.012178519525342204	-0.009585903425840543	0.02473504203545017	-0.004429419612808935	-0.025625113428706846	0.013586709447647439	-0.0020527455549751573	0.019411184046735596	-0.021886193005570063	-0.01680497191535393	-0.0026274488177997625	0.00018667150993270052	0.0007006971390972939	-0.004150863147884975	0.007146006611392052	0.0007781213742249893	-1.92547585348841e-05	-5.195516378333533e-05	0.0004976801639481277	-8.37262491236648e-06	-2.071141668642248e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.12469139419256095	0.44090598543220455	0.07322768128646907	-0.015150393052408213	0.21183819267377982	0.05630314815578896	0.050868756911860116	-0.0287842375433909	-0.028641876819553772	-0.04834699801357963	-0.0008530309347092238	0.02874884361715514	0.003968387512415435	0.019873160721356923	0.01102581867282003	0.0006432793432189737	-0.018940541705306155	-0.0202632183370614	-0.001984480541443603	0.01682831084088698	0.0004318492910173642	0.01534083126649065	-0.00849780537938311	-0.00890319669813426	-0.007161743107881472	0.011964263330073742	0.012525596293222974	-0.0013038190742502192	0.003273216487680374	0.004253936776817228	0.011141804094167637	0.0006758538063457027	0.002176773841940519	0.004273310932948779	-0.0032163090163556548	0.0012360978157322866	-0.010255835356664817	-0.015931767588937506	0.004602806888265716	0.002664789020715112	0.00478691815082789	-0.01541607787145881	-0.004480948456280731	-0.0009314650789707562	-0.0007184472629095277	1.0187849505732207e-05	9.043088678789499e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.12458153390536435	0.43991441129704184	0.07313038117190383	-0.01688009019293949	0.21210678638685093	0.053541432153410055	0.048837030530191915	-0.027481269312318694	-0.02255255523821832	-0.04355638239821649	0.007668757045989094	0.03769134949406144	0.0023329085453923206	0.01816893998314335	0.012646461198119954	0.002017487634608822	-0.022512850314575502	-0.0414995760169313	0.01594961003474494	0.005120521022876648	0.0037042345353386972	-0.00538170085334342	-0.012386306318498718	-0.02859758351843934	-0.004509607743592604	0.031756214378660594	0.01126877944699103	-0.011311988730863637	-0.006745171078313846	0.004348144229330698	0.008342349600981937	-0.000985590506299527	-0.006656907581660274	-0.00042630076786083975	-0.002374736386884572	0.007971467482633597	-0.007647950718559512	-0.0035818939520130947	-0.0033575704315257377	-0.010154315455402655	-0.003139456961204725	0.008301076641666768	0.002979403253811923	0.0035081415324413985	0.00011425117116413481	6.111468904008409e-06	-4.6546575857517446e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.11595146312554333	0.4474232200568389	0.0729415747082272	-0.03788479732117556	0.22295273022923628	0.03575284549579351	0.05985742074946949	-0.01514879025160939	0.0016570635936187664	-0.061738221160424385	-0.010873620632122159	0.03265834841867638	0.010905202647121345	0.014856718543221018	0.011203158260297988	-0.009695428627033027	0.011314632444371276	0.00949218714983342	0.002391250909805965	-0.006173587409692457	0.005587667897351997	0.011362709851284989	0.010320267851478366	-0.0028102663174508465	-0.016380850537054115	-0.004424683472599431	-0.0034413970140432237	0.00236375557532017	0.004976133384771257	0.005425130612273982	-0.006212076117164672	0.005937977527224614	-0.011595574725314039	-0.0045361260015841075	-0.02112192307730039	0.018297434934768778	0.009305239005342329	0.008648556737850303	0.0016794369941155736	0.012943117898862768	-0.005311263912497103	0.003287045355251982	0.001634064074892304	-0.0009381772836971581	-0.00043578765510531465	9.74912092965313e-07	5.588327843812111e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.04353508560577092	0.4035106626432903	0.07066045682812427	-0.10824160416602602	0.12985304782277976	-0.043135063448010214	0.08632805000225259	0.03610629957174634	0.05460902811623786	0.08309897223423461	0.045144476891941024	0.050165815762908614	-0.022596758024786	0.01578957388235492	0.026263093785116754	0.07030658263608798	-0.031831463539610395	-0.038482403590911554	0.012109354464860264	-0.04989765499296425	0.02105497497397633	0.0037846242861935405	-0.03842397098171676	0.015934645242174077	-0.012815732339360144	0.0010687765784630817	-0.00729712357465121	-0.005674669350659076	-0.01810480096359292	-0.011213819238390736	-0.005849127097557019	0.013578950208515201	0.009115995165782282	-0.022245695377962296	-0.0011655240988188108	0.010041270450607556	-0.0031498724762679385	0.0024381310438515167	0.0014838601927313197	0.0011672552672005875	-0.00259143152414505	0.0006260106228401052	-0.0011861932447217115	-0.0022102136349388406	0.0003446265966258449	-1.2157097021840205e-05	-6.4946451716923555e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.29173553904754596	-0.46708063591047894	-0.25841283133762427	-0.23756399924365157	0.050502909035471784	0.06516485550060536	-0.013964149694862668	0.01903221799992739	0.013207958174259867	-0.0662984022963384	0.011601419808007286	-0.034092607225570996	-0.03567377130124958	0.0007523689064043828	0.024952375024400182	-0.0005291040524813191	-0.010613504260934478	-0.001487305262660409	0.03499730580520841	-0.02434247817470512	-0.02498644022925713	0.004498228845841564	0.046979179306172486	0.023962045655440387	-0.03263466875458791	0.011746399937255287	-0.036306544244389144	-0.047127079911775394	0.012174396509901247	-0.0036986294483036235	0.009148617513295024	-0.03182511460511947	-0.003156365602415433	0.001592215495467546	0.007765122520320595	-0.0007063397116430288	0.004590351338695648	-0.007070653489947033	0.0009615236798778202	0.000568578729410734	0.001846852232179259	0.0005093343659589634	-0.00019003278846025244	-0.00039035430700697684	0.00016390169002675529	-2.117623760079484e-06	-1.430359741564754e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.003524651346839422	0.3650582152522076	0.06080311315127297	-0.11251906117867866	-0.01946644063554389	-0.08732258903322283	0.12042113967492157	0.12216751528551534	0.01793400269389376	0.16917926286996485	0.08391440394482944	-0.0658969809274609	-0.05757685104207379	0.016903073268271333	-0.059346191872481656	-0.06638021990815507	-0.0006420704640492571	0.04252005945217232	0.008344672310447976	0.027420585096723328	-0.034599526933968235	-0.01871806990171482	0.009898179045610562	0.021150636591073226	0.03844417926031234	-0.008361153552581588	0.011762815312673633	-0.02252518195804582	0.012188392022700627	0.0133742864734833	0.0016685453549997206	0.0005508913149347681	-0.0012843858720352514	0.002896386464363551	0.0041088472841453415	0.0021297195640820462	-0.0020434005796804862	-0.0017528152637935144	-0.0007829077678037403	0.00021872260744194448	-0.0004677645160431264	0.0001499786150492335	-0.0005297214309337797	-1.4843002119991452e-05	6.877366207448169e-05	-7.159717449089638e-07	-1.081423727777138e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.17503837099109776	0.26337758495777025	0.044864175045662535	-0.05708292794950394	-0.11277005509097873	-0.0477723389069145	0.06353888019379172	-0.04614523565481447	-0.06071173069717983	-0.036205255805050414	-0.1333941428882425	-0.046979149598824	0.022041825895347204	-0.030714092301997342	0.04585405337400622	0.03077070822522145	-0.021243434549237376	0.026189303255517864	-0.04236691877042188	0.016937099551961887	0.0011043553270515143	0.05881147603291854	-0.017420247268295913	0.01643948673715004	-0.012231727686903428	-0.0740397966738102	-0.0055538416791969586	-9.078734973403935e-05	0.03694212958527226	-0.013083477462278193	-0.011752614644643233	0.009536460593027957	0.01157809556783407	0.010506393570633413	-0.0006381706957894824	-0.003809906415915982	-0.004763302608085771	-0.004006973078691658	0.0003266618160309354	0.0008002539807298644	0.0007230155916801015	-0.0006340834994558787	-0.00013697648324641952	7.286962782445698e-05	0.00011842407549103832	-5.617529773900331e-07	-1.0563607416236788e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.005935427119340554	0.29567697336041077	0.018961022010112374	-0.08483984269051041	-0.15437848697973597	-0.1205946309122906	0.17592537214873638	0.15866808972769741	-0.03847146414010406	0.12845482320469415	0.019337091290572418	-0.12934619770269923	-0.04068084851340503	-0.08628164031190354	-0.02610334248240647	-0.04455110412399794	0.026472383134635562	-0.05734267122552222	0.013137424406419662	0.04816291603250917	0.0023886635513088793	0.014917430434242037	0.021241310026165413	-0.01325182412006699	0.007534300746243374	0.04380868695845968	-0.007757863469563212	0.03261892931744951	0.01401568013930382	-0.0009087986081703987	-0.010066745079351996	-0.010298988213546325	0.007971699404189217	0.007417189625945023	-0.0021960789985952943	-0.002603273994348073	-0.00032031124185030377	0.006543734702623629	0.003376149197694504	-0.0012349256031808733	0.001943439380873654	-0.001886950385894566	0.0009956690509956958	0.0010013139800665314	-0.0007345573346476208	1.361686683788389e-05	7.108652202670397e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.18087114208942723	0.23764371227210318	0.1029898331073243	-0.10522837395284947	0.02424155460950734	-0.042011132537878755	-0.032366722637997315	0.01514388972004683	0.12498748775675178	0.04622485962945891	0.08711272396903307	-0.017705799146063753	-0.028680056282618528	0.047660669258868534	-0.0038857915887566246	0.04220648157220649	-0.03938812254202521	0.03596680517670813	-0.02876674674883075	-0.020328981237698995	0.025276867026721963	0.013650570466366635	-0.03675245014425904	-0.008024921462327096	-0.006886924850088915	-0.004490630874925034	-0.018539149345828804	0.015485160925141165	-0.025453120746284558	-0.009046034965197187	0.0011436043747530668	-0.015090463632098752	-0.008726028823405622	0.018342425597590813	-0.002566087617589237	-0.004783558068717827	0.0071718591410690384	0.0017033459888749583	-0.0015969436074641386	0.000570352216709155	0.00577944545286867	-0.0002751404464895239	-6.904479947987777e-05	-0.0014512920710867876	0.00025110714185729846	-4.914517043997466e-06	-1.546256986679721e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.010327957937627145	0.4079463338505871	0.07540861480146059	-0.1119251216979558	0.16827942914533126	-0.01750600557329754	0.027489615819526296	0.02937012248223756	0.06933011680857463	0.09346409794554289	-0.0037521942879271716	0.07491536566349681	-0.03521019742141625	-0.008729078184403133	0.040481294268926916	0.07658306766908606	0.02524169138079138	-0.03701104520018825	0.027672350142447805	-0.029420056200511316	0.011985581835609212	-0.028319270576628693	0.010742155597853856	-0.03100294823783442	0.005779744323251245	0.015657927109929037	0.01934769253411605	0.004678764572558199	0.006897471531441608	0.012209033698612398	0.009549284592060944	-0.014040827632639646	-0.00733743319621726	0.009846041073420478	0.003486577171944734	-0.009494526614202935	0.0021197825131726005	-0.0022153204934061243	-0.001703853139425943	-0.0016668175535239469	0.0015380015702480762	-0.0003636810161079501	0.0013555468456087065	0.0021577001221108043	-0.0003305778605985456	9.403727205031359e-06	5.06754331790697e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.3097310859657971	-0.5038874344382039	-0.1541480117304367	-0.2146444237806457	0.056729874904901764	0.05773478610520892	-0.007531521514270616	0.07292429943470745	-0.008568852592257991	-0.04489502952241276	-0.03635810732328784	0.02027154558133507	0.020831765077161977	-0.0059719360236604275	-0.010263557494268518	-0.01075656512041283	-0.004233561584543013	0.004833449436763407	-0.0237862953226635	-0.02073799304459302	-0.014675970396083279	-0.027809145040474725	-0.01103350634481141	-0.027566799152665494	0.03739770266117109	-0.0018969650108563853	0.030512608481813124	0.004918300032885174	0.0042832234436157735	0.008446024000283065	0.020011352821595527	0.028983506936719115	-0.00013357197999183833	0.0008475050939375126	-0.004736894002510129	-0.0012725692885289055	0.015112759651325457	0.0018208106034130064	0.010170371675389566	0.0016135340639883955	0.001178911029964701	0.00010188450074008595	0.001192017635715618	6.653240433284273e-06	0.00016332982927214334	2.827068972812451e-06	3.506217425507774e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.22791934662079588	-0.3575106286159596	-0.4371604500446164	-0.23290970893454963	0.0633897446331997	0.05876058433428696	-0.06697434584832518	-0.10152145769006397	0.1083149421323468	-0.021305659587684628	0.06948767047018027	-0.1154981559289986	-0.09967756462335726	0.03095196949161959	0.024135053052564543	-0.05095766621822973	0.03691739045391885	-0.02698202594650999	0.021245948791328587	0.0531689115477059	0.03554260741174556	-0.007269993856099414	-0.019483637389467734	-0.009295754078589022	-0.014920821196304295	-0.014705922689273855	-0.007571071153380112	0.02757621726280306	-0.001348421677145965	-0.006632410612550504	-0.005070947588743573	0.013671303134136066	-0.00405373231619897	0.0014908211311724959	-0.003737847283954821	0.0027144845362935604	-0.0021539515012245474	-0.0015679859410257905	-0.001670387048932449	0.00044228067718333347	-0.0018878402512771911	0.0012833482087616645	-0.00030475912287625435	-0.00020167377844304348	0.00023829258730916457	-3.926443099803068e-06	-1.6665681459741758e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.17711925580395985	-0.4808109080237287	0.09607260908325353	-0.15950184110263088	-0.06556038446120888	-0.08733126707239819	-0.011578792487552187	0.08380487807633709	0.031159117179095086	0.1708788170667688	-0.14258444727399086	0.0761905593976054	0.006704711866280903	0.048163033686786226	0.008190465246300535	0.04439451801680286	0.05325226262253058	-0.026375503181553104	-0.04865831081060664	-0.004346837057857705	0.02434323697317775	0.02249331784715393	0.008507797765872977	-0.007774272404485732	0.019126282065631522	0.0023282355952152453	-0.001257775150859384	-0.00417717366267375	0.012429086702073516	-0.003101632449374255	0.01062871821548289	-0.013573411782653085	-0.0015636483563032566	-0.006122227450052866	-0.001141154089798121	-0.0011425305011468396	0.0002662945054539936	-0.003604282265489905	-0.0007229357595574856	-0.00018730947685005784	-0.0015193772811337425	0.0004535919089090621	5.4751800237794315e-05	8.048744753455888e-05	0.0003362192745947657	-3.777827237884058e-06	-1.4522051028713253e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.032918815050933865	-0.22582820504981857	-0.6059920790041488	-0.27062536505672957	0.19531133183256436	0.1057474240099162	0.1720636022732215	0.053797967157956095	0.013553163545742866	0.1502458050835542	-0.028286444379193507	-0.05887866529179734	-0.04822549749974838	-0.03365386857669328	0.053708376857316234	0.028229107076485394	-0.007610322355842035	0.011978621886580651	-0.022866520011063294	0.010590669730427675	0.04123386219447019	-0.0030780495445497918	-0.0178660925313825	0.004584099913308709	-0.01692752512004644	0.015068139368677153	-0.0031748092778173496	-0.012944744006771728	0.002697860004156436	0.0001767842891513263	0.008579454909993007	0.002154558839962962	0.008157334134439028	-0.00521430858129362	0.00016395951744480305	-0.0002730018553286626	-0.0008028303534237352	-0.0010184950299840536	-0.0015499757102845936	-0.0007184364318647397	-0.0003334106807368272	0.00022880605656312123	0.00013244732152512494	0.00013922261614492473	-7.358163984200536e-05	2.925201271070139e-07	-4.892079884624113e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
