G2-213	0.12955691639081912	0.001926666998219195	0.00722812631779055	-0.01304831586570703	0.0036078356501973627	-0.0036906053222345173	0.0020923058800952285	-0.005931915011558366	0.0023343125657117694	4.146555033297997e-05	-0.005860409084767367	-3.089894002870432e-05	-0.0001719753368762172	0.003778393503488263	0.0008933234390908465	-0.002271485477227499	-0.00021621190702114938	-0.0029825181058612156	-0.0008910972818466569	0.0020938760461112933	-0.000790726046109468	0.0015404059755885497	0.000880394997853402	-0.0001888921019201067	-0.0016258428323797502	0.0045643115499559165	0.0006327059830495442	-0.0015136183151772532	0.0021146457102877935	-0.0012437064692903596	-0.0001519712876265666	0.0003525302770945922	0.0029674540288985576	-0.001545788164505334	-0.0014325759062018442	-0.00011200952825429952	-0.0011392331624621023	-0.0014222220053580494	1.679767279433117e-05	-0.00010281538979636294	-0.0006769562677501003	0.00010619929265255545	9.034797742079764e-05	0.00011147742689381831	-3.497498064303835e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.11410911924840131	-0.0008189001115612886	0.0030096868942497226	-0.011923017166405826	-0.0005830247680252369	-0.009494161304778148	-0.006363485414064075	-0.0063748038216180514	0.008303025860828818	0.0025603331381239686	-0.007333242696840855	0.0030089630152109617	-0.00206717158939385	0.007056330994714139	0.0019970471697387695	-0.00047305614750283614	0.003510253776808824	0.0050294274192201486	0.0013090520329241983	-0.00097924760887584	0.00047654015266423175	-0.0017247741885242603	-0.00264277399420028	-0.0016076950102356642	0.0014047592363058761	-0.0026872109306629176	0.00454043997002034	0.0017938068772093137	-0.0021971775669160634	-0.0006616932902132882	-0.0014149812002774648	0.00010224044732199082	-0.0012805049799017442	0.0005620723933085318	0.0013343184013459247	0.0003710060840954989	-0.0017700815311060597	-0.0013618810270053562	-7.737957619726332e-05	0.0007361029362574011	-0.00029988445637916486	-8.176688380110007e-05	-0.00032583506248615087	-0.0002502204332358693	2.929221295844623e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.12386433035488009	0.00132005155517515	0.006018099178436998	-0.01313930766909043	0.003572985483097898	-0.005153240417598099	-0.0007937238848146546	-0.007064087977700363	0.004917897854622917	0.001872234291695969	-0.007746909916001158	-0.0008452627212344308	-0.0005515724322271053	0.006681804480053164	0.0012014339885307059	0.0018835448629821328	0.002385882304953916	0.0012929417429868378	0.0029108993839080427	0.0005530040654828706	0.00015855756872191383	0.00013816091610429853	-0.0016011233645004713	-0.001079733967315468	-0.0003329445657397816	0.0010670860632311558	-0.001880540214418184	0.0008454233165387207	0.002299781912197982	0.0005556979045045992	0.00026072872342052433	-0.0005384758915100571	-0.00034387833682737067	0.00022547222760881954	0.0005279200501206465	0.00017418512471240112	0.0012581767434456837	0.0007807543322977722	0.00010137779919233525	0.0010092553557227034	-5.305956174650773e-05	0.00015332353752740296	9.942362193238249e-05	0.0002744730140295242	5.248728790129535e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.1221041313477394	0.0008183373350458216	0.006074780368878872	-0.013016707921765857	0.0034988524641604017	-0.005459023522665655	-0.0011899813199143286	-0.006829346432506064	0.00485164035266786	0.0021759079780976757	-0.008036624306735336	-0.0008270207265279826	-0.0006135423926118502	0.007146604739887166	0.0013700681719252719	0.0020526735840223644	0.002435885462540828	0.0014744634199317698	0.002899365654758927	0.0006423359751879735	-2.551672065479574e-05	0.00024697388670147586	-0.002494763047609802	-0.0008913004356212666	-0.0008296208218626569	0.0008832642878916821	-0.0019659119527470565	0.0013525588408017826	0.002330184501195195	0.00026317051163429316	0.00040649331480614763	-0.0008769056256137493	0.00025917988265971036	0.0004783401118142718	0.0009460988464688455	0.0005018208722729015	0.001557765879715499	0.0011673396699691794	-0.0003663615529885515	0.0003468927256515199	-0.0003326325632740684	-0.0008880168293048615	-0.0002550228277431277	-5.775294403228927e-05	-2.3384992196386502e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.12751696925226852	0.0021440688624478534	0.00622808542198727	-0.013429783961603006	0.0037182805511394327	-0.004219339390399407	0.00036326102833165883	-0.00681726319179314	0.0034209709108313025	0.0011829736393180544	-0.0062319326826227785	-0.0004913041459774921	-0.00013981308742211875	0.0049631917736918775	0.001991699717090615	0.001723381142591558	0.0017958022482090286	0.0008994443903112649	0.003214097021970966	0.0006276718863095818	0.00017242378880839423	0.0009192204719087694	-0.00016303933489343123	-0.0005109727840490348	-0.0003008486163501142	0.0010666000307267133	-0.0015680889559759731	-0.0003371005437313804	0.002195154171541645	0.00037664090076642307	-0.000809429063514031	-0.000683685027010718	0.00018020170179794027	-0.001916451883259985	-0.0009507397044886583	-0.00015065207526920591	-0.00028729555306014767	0.00027779846168967743	0.0002566077820904378	-7.070869486128344e-05	0.00032146018303761504	0.0008409032794561664	-0.00013803844531565243	-0.0004984233387410855	-4.616752919470968e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.13398375606087867	0.002759721239425978	0.004576045836431268	-0.015342408781076797	0.006699936601959125	0.0009733454836838448	0.00046788663051323026	0.003364109472095441	0.0029440958827478964	0.0011634804039053026	0.003918348601661118	-0.00186123787030202	-0.0048397347564991065	-0.0018605292378791637	-0.003163745274618836	0.0011136064987673595	0.0022765998406264133	0.0047480451513999015	0.00449630547515301	0.0018334565586043449	-0.00037691573841048317	-0.0010392951380514966	0.0006033134068223315	0.00029786737098922746	-0.0008478433398173386	0.002096399896108327	0.000980674653812643	-0.0005034525697363932	-0.0004988204577496335	-0.0005896688466111423	-0.003053754562638804	0.0013325091624598686	0.0016686549380969123	-0.0018847595760768524	-0.0015094185291175742	0.0010773601429179542	-0.0022191735959037023	0.0015297961587927241	-0.0010608142530866666	-0.0001947824354218601	0.00013390079865918826	-0.0006990416540782958	-8.822748380839623e-05	4.2209899827163885e-06	2.0105532671622758e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.13155709718337352	0.001959431963174398	0.005082960424982064	-0.015060065742175662	0.006623858957350615	0.001507044717235236	0.0009896555667281484	0.004506963464361446	0.0007631368985494857	0.0009711459233221946	0.004946732575729721	-0.002921166861140367	-0.002032618285259594	-0.0014717746116906553	-0.0031269076089745643	0.0013693499655196603	0.0012106505913926705	0.005387126878366941	0.0017210065072827433	-0.0003057035236944695	-0.000755683709352051	-0.001820127545505234	0.0014102099840594148	0.0020067474036288184	-0.0032074591279121546	0.0015813997192393751	0.0011877347012648415	0.0009974913111280034	-0.0014979449585979519	-0.00010377080760407571	-0.002933731085105904	-0.0013937141875984519	0.0021353345336905514	-0.0002386222178623636	0.0011262799164428084	5.203155395506661e-05	0.0015399798860747356	-0.0009927489365097505	0.00021740195488594518	0.0004616273101324549	-0.0005455103681364835	0.00033100954394987413	0.0002450502435477264	0.00010371254332296023	-7.492733288041306e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.1906718083082596	0.01259735293349477	0.059396330930482175	0.014176872082514336	-0.02451321675611328	-0.00021194441486151113	0.015353914105601166	-0.004574124569611771	-0.0021267629062907754	0.01953960703448211	-0.0032206438368269407	-0.014361138198692825	-0.005633314701666215	-0.010379134297376712	0.015354191560185464	-0.006167354586569581	-0.004509521649963998	0.0011978022606982074	-0.0005193156909365967	0.0011826727152160193	-0.0009630547848577056	-0.001491377402974695	-0.001258445628485057	0.0034747276579862605	-0.00128491848479969	-0.0007701881811917587	0.0028651170008202197	-0.002265238902002533	0.0010857032619127605	0.003113396474709769	-0.000472900721921792	0.0026186115845136157	-0.000791560373912651	0.0010756775307657564	-0.00043292403281934333	7.156322133842665e-05	0.0002679630633393372	1.3279476132125005e-05	-0.0001535727176923134	7.362264218511338e-05	3.396507749460789e-07	3.0558857476402276e-05	6.936109339596418e-06	-6.99540296897847e-06	-1.9774217903969937e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.13563333429925004	0.0010186743435316886	0.0015919375591830491	-0.015274407421864955	0.010030334724037852	0.011493519248915925	-0.00013881564797292258	0.014993542561357993	0.0068791138428707654	0.0009927351895271787	0.004276462689920007	-0.004909883209139274	-0.006492769908692625	0.004722578435814661	0.002745370802891479	-0.002689129394711444	-0.004268267472820325	-0.0014043774521228312	-0.0015089802267125453	-0.01303211442924667	-0.001327057582975074	0.0030523837193131374	0.002708202773368608	-0.0024692329811790486	-0.0019764368763235582	-0.0035362004516945283	-0.0038295120826173524	-0.0023632203413446436	0.0006484406191179329	-0.0016728218894175575	-0.00146253255653792	0.0011829754629151855	0.00015778726740147943	-0.00023086587541219263	0.0009660297797341278	7.695518890377689e-06	-0.000156696394416998	-0.00013573074141693352	-0.00037820764425085176	2.797677635562962e-07	0.0003173750099782359	2.7384403161548363e-05	3.0606177796510836e-05	1.9875092166264497e-05	-1.1513127421838908e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.1319977364097665	0.0014121623226250935	0.004184174457075069	-0.011437245891654933	0.003560271734891164	0.005091138608926908	-0.0009579580927771619	0.0008040440130110377	0.001582303223920824	-0.004284642172652374	-0.004112726270239017	0.004371480579982977	0.005322378589044817	0.007096810201122628	0.01871900019832676	0.01039828255455475	-0.00029611890903529506	0.016419528604087078	-0.012541169273197724	0.004380963634416813	0.0006119750803986687	0.007593469186223369	-0.0010203219823153096	0.002881514188695535	0.00040300764833561733	-0.0009698186180349461	0.0029623503446239326	-5.100846076310107e-05	-0.0018357730589235264	0.000568833825254492	0.0007690758311301115	-0.0006167779166412709	0.0006467568622420249	-0.0007665572848618385	0.00029356152798541674	0.0004711292477926088	-0.00018113127178578513	0.0002728462546586607	8.277596357733972e-05	8.93945397519931e-05	8.212990962180628e-05	9.672261720406784e-05	-1.0190273810544066e-05	-4.716845863923167e-06	1.488952980058174e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.12972426305154972	0.0023234401724770122	0.00739014486857945	-0.013246305696101312	0.0040121700206826	-0.00269601202104416	0.0020622576931345164	-0.004222821314166636	-0.0034203285883270154	0.0005607036588461826	-0.002579223854692285	-0.0007374451243425059	0.004473846320579688	0.002583448859802296	0.004015582072219257	0.0008242662335901849	-0.0010947070758142497	0.0016509951187209544	-0.000830754815788907	-0.002549245365410497	-0.0008819809267223738	0.0023015262798524714	0.003144265909919801	0.002645720936293763	-0.005636135325495788	-0.0005565412185795706	-0.0013315842094204367	0.0053121188706916145	0.0004979313476739514	-0.0009522100794179847	-0.0026629741720874665	-0.000826832606186456	-0.0006826389484606846	7.14284127128343e-05	-0.001977210001239479	-0.002860440468157065	-8.590251584622009e-05	-0.0001615755453869638	8.277509628288991e-05	0.00020791286019211912	0.00014235474568961295	-5.70392549955455e-05	4.9008772675976643e-05	2.3381493566597934e-06	-1.5446153348554537e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.07569001935732937	-0.004724156400192796	-0.004086291295740369	-0.007709996229364153	-0.014537584326542449	-0.004573593025727454	-0.014248931002513496	0.004107794621710971	-0.009264577634448958	0.0024318476407460664	0.010787995432346358	0.006743591367376795	-0.0007802690452248684	-0.0031093094270843724	0.0029207230522462864	-0.001135947859066355	0.0017894821924520632	-0.00047271641566650754	0.0010954763476404353	0.00337217176713731	-0.001709953415447126	0.0017819518626418455	0.006301053535569514	-0.0014236522156340116	-0.0028388191555649427	-0.0024023239015673087	-0.00020379199351223387	-0.0014292943807507888	0.0010517004092677389	0.0031097896885156156	-0.003133546355515221	-0.003849154260250154	0.00011071088795856462	0.0011832044932516184	3.089611149976265e-05	0.00037232288519368443	7.292722657942786e-05	0.0003527392794706694	-0.00023256771852398907	0.000586156693535153	0.00021866178523217235	0.00013210384885759663	8.110859305974877e-05	6.696710736857934e-05	-7.397312959631667e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.13379508865571949	0.0036064585411922957	0.007575796376437803	-0.014015759456382433	0.0038798768287029114	-0.002680861277488801	0.0032390120269269822	-0.0046840434302343244	-0.0032268783288940746	0.0008711062499764852	-0.0019019423070208972	-3.0735004924987016e-05	0.0029899558910467723	0.00027972338592253883	0.0008419555558148781	0.00022902649884108282	-0.0011984654982892381	-0.0003540885866279682	0.0015403350727321873	-0.0010467482798214112	-0.003959403113461857	0.0012031042793949533	0.0014838835649683916	0.00043762028337546844	0.000605097864867825	-0.0006304734123871115	-0.0007652959254371192	-0.0018654186702616797	-0.0008865893346252737	0.00020577109926253728	-0.0010328233585848922	-0.0012394595575632606	0.0016425465279704334	-0.00024959906632887786	0.00101353317271063	0.0004911448756644482	0.0008483034483173662	-0.0010424603524144755	6.494450777005232e-05	-0.0003360228114665858	-0.0001777849572393476	-0.000752414937182861	2.9878322408635977e-05	1.5462448791806657e-05	0.00010369702397153252	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.1959819930939773	0.01798486378119276	0.044520932282711624	0.00766581857412588	-0.012987444687999629	-0.009968190699989124	0.01975118044578362	-0.004161317283238429	-0.006941669590468022	-0.0014810780051104475	0.0040067927052960615	0.005883255632302399	0.0042815293784099154	-0.005572157098415199	0.010487787783541123	-0.00821054083019524	0.0025350588140850335	0.0012669886523846241	0.0021274424990079125	-0.003871723530096182	0.0024533452610171385	-0.0007807791846829509	0.0014689854492591615	-0.0048701186952777005	0.003971641721467777	0.003638663856650151	-0.0017148089415169583	0.0021271847546747956	-0.002389282374881817	-0.004301890117525444	0.0011647782567913263	-0.003137645647174249	0.00015583960260329453	-0.0005866714997075962	0.00043790943749738456	2.813391949825404e-05	-0.0005590906612838391	7.055828680597065e-05	0.00018998744361453464	-9.99971013104534e-05	5.294957280382117e-05	-3.699491873409405e-05	5.902453981514407e-06	1.2643011723212986e-05	2.2470562825468526e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.17889003302884066	-0.0035078933803152326	0.09803938007383041	0.0017696265950965968	-0.03607095141944811	0.013698487726091217	-0.013468875580316763	-0.0012202709355887413	0.00992771529113897	0.0011186169395624888	0.018487631424976305	-0.012238849177893769	0.007428228815625806	0.0016071030044307417	-0.001993683641175639	0.0017923588986428624	0.0006373400042127958	-0.006726041644446527	0.0011859495928846413	0.005357448630094739	0.0012940678426342591	0.0027752026230219787	-0.0030050136760641365	-0.0006108622795249207	-0.0007460979299688094	-0.0018340782349663349	-0.00044193125639244895	0.0021875169958092385	-0.0022047877789568623	-9.892670686683669e-05	0.00026573936808572013	0.0007501053293963774	0.0002587799717874342	-0.00030377928808354574	0.0001486184340466289	0.0001401229935337489	1.145113017163606e-05	0.00016813737086215677	4.682266014253313e-05	9.637204862617393e-05	-4.436267647175064e-05	2.7045235127359537e-05	2.814528551785092e-05	1.1212843746015649e-05	2.20589737564737e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.17580442773292143	0.004334267662717357	-0.0020830829504739044	0.005819643696952812	0.007640289474217499	0.020248992936603268	0.001570729883875988	0.01977698263939844	-0.008869556057214158	-0.029217685349784178	-0.013901982677591027	0.008206764033876953	0.002139211071817609	-0.011453783548978917	-0.005403350406783807	0.003697407663585811	0.0006010976317995146	0.0035797596954357997	-0.002710251123673138	-0.0008485542893638057	-0.007361225159708127	-0.004994108643007601	-0.003107242901407518	0.00048731274949622523	-0.004038439566067834	-0.0015624617673741952	0.0008678292320678878	-0.0009300993983918999	0.0010519224960137982	-0.0010748078252283382	0.0003887989357604303	3.067792278711544e-05	-0.0006736259634902147	-0.00012791151887247873	0.0001337631862963652	0.00012017300799534736	-0.00037458577427725763	0.00023869690876594554	-8.919201832458777e-05	2.432327300626444e-06	0.00011974664590148437	5.520794662817114e-05	1.4940305379612134e-05	1.0022944312347314e-06	-3.8558473460102134e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.16260448763223995	-0.015543377510339561	0.15602466892959366	-0.04287776916709252	0.030305271580062274	0.011766043451047759	0.028662422837729632	-0.005517245101052714	0.012791135073379176	-0.0007327864834251581	-0.007541377796139802	0.002128587152290975	-0.003022654848391864	0.007786039888536999	-0.0028722110977418324	0.002717552427659612	-0.000275225628769932	0.0018712618651562723	-0.00039711668187530983	-4.653514076582723e-05	-0.002248457468321896	-0.000735206774659538	0.0015684222313678202	-0.00020426671652511058	-0.0005521254952698186	0.00045108442133805866	-0.0011500998670890019	-0.0003578303519581385	0.0006797819879848117	1.0538111121755579e-05	-0.00019052282413071635	-0.001020311532287492	-0.00022822822076072434	0.00022139687422882616	-0.0003221190204004946	0.00011169114877983368	-2.2493310805136656e-05	-2.1008257627414783e-05	-8.012164107410876e-05	4.445083936686602e-05	5.882012049594857e-06	-1.3768496553513128e-05	-6.637397186135922e-07	1.1095157544031163e-05	-8.690347689998745e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.20211526069604166	0.027348084094728366	0.011010915319828025	-0.018999614766870385	-0.011867003729471363	-0.018369191549944652	0.006875519603009905	-0.0068202861283372706	-0.01493048878696023	-0.022528434709707213	-0.014113543755480686	-0.0002668074104066219	-0.005203549697714341	0.015758206039562867	-0.002683975572429546	9.898764640042854e-05	-0.004524864605851653	-0.0006031862450283205	0.002717528830484154	0.0008885510179467311	-0.0006945044402652059	-0.0007832551421177377	0.0012925095083996135	0.002571318464110104	-0.0014268214668819266	0.0022468903676163923	-0.001535326507510935	0.0005732494124945739	-0.0026999000089843956	0.0018384513707719134	0.00020370660385320076	0.001284734381347518	0.0005365147594064843	-0.0004127812320105131	0.000204076068462938	0.0002604354984739976	4.9265879158859655e-05	3.283927101726768e-05	3.705682141220926e-05	6.040215561663994e-05	-7.778036707526125e-05	-3.5513641925636484e-05	3.0498258254455986e-05	9.661536032136497e-06	-3.150779121855557e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.2030019760941724	0.03817408125663454	-0.011200956795264116	-0.04286383602793743	-0.0070658335303410555	-0.0123373070518425	-0.0015593646430578877	-0.011715178121405894	0.011503340043683304	0.004605703732829481	-0.0013216620935852731	0.006644126062287661	-0.002294199067775048	-0.0016021498617425382	-0.0022553669089048554	-0.006405410245629457	-0.0008215931121512538	-0.006646849822734876	-0.008975387313133347	0.007809046415878086	0.0018944875884437475	-0.003126330807671772	0.0008796713384108122	0.004706778059570033	-0.002643257380156048	-0.003439573717004705	-0.0017487098108416017	7.377608304311615e-05	-0.001572419333373974	-0.0004941255471345233	0.0017423390109559886	-0.001046653757320959	0.0009492930668913461	0.0006129002633432002	-0.0004260837366634277	7.903076708171276e-05	-0.00026785915817939245	8.448186333112478e-06	4.041070108268865e-05	7.201591227345011e-05	-1.650002656998176e-05	-9.643368271026703e-06	3.694293881870065e-05	-8.496604793102473e-07	-9.086009727720822e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
