G2-24	0.15576207994888852	-0.14527745622813915	0.12090533737310866	-0.02546169414492917	0.012384073436264227	-0.03227599096984574	0.04498738645400684	-0.004250799075336753	-0.006852935871273389	0.0439057836215524	-0.014023837001575955	0.03093790865357866	-0.0039159354294296175	-0.0032524033421996216	-0.0013601319956192657	0.0049447830910558255	9.915153470461396e-05	0.009920568964301761	-0.003974057264305302	0.0028436084159453394	0.0019708512477728084	-0.0025396416768544653	0.0015351555751150318	1.9408983591243322e-05	-1.162384128329627e-05	0.0006573239840463006	0.000284181836287434	-0.0003474257152974334	1.0409983823809888e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.143231523877494	0.0941462276992454	-0.04836072609716004	-0.05185185522660825	0.17766507233273746	-0.12166077327438989	-0.12401050408996521	-0.032933600002710596	0.010307181388557626	0.0626985093489222	0.061337700746885056	-0.030309607133295894	-0.010661134889311247	-0.003037648205236021	0.03648365431649523	0.021527512378292188	0.03350533408261576	0.05671943355220671	-0.003531394658698368	0.002135757877213808	-0.007203972515466757	0.0040499815363886004	-0.002136926076700265	0.0003674388042528986	0.0008785868176867393	-0.0034759447852348233	0.0005154267958667751	0.0007150800278678965	3.1939323656222795e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.04995442238202407	-0.07150921862221928	-0.07488713638345533	-0.02354715272847756	0.013759083573576967	-0.03752142183958578	0.01907145222679119	-0.02596498781994619	-0.030230576081070788	0.012252185975620066	0.012209810827248277	0.02874622944311459	0.005657859227341552	0.0007658241022291035	0.0019118996516999786	-0.0014631892194173063	6.589144154000794e-05	0.006379420154213335	0.0071068756688136255	-0.0022503653695601046	-0.0004358659976569868	-0.00436787521008708	-0.012114557265518274	-0.005494108027350011	-0.0015795856372796875	0.0010546688287559785	-0.0023840253759959754	-0.0010822235151246773	-7.799503271510559e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	0.05844121299144079	-0.2758605875309325	-0.021958550155494874	0.04013729846708125	-0.027498307731975487	-0.05011187004307148	0.007928312032684478	0.02587626831655486	-0.016877217302148907	-0.00942669102747962	0.02522410714772931	-0.03709353216832995	0.00815481997450542	0.00577988960045606	0.0023555346740102992	-0.011092039470864885	0.0007452027366797552	-0.008361835453254668	-0.004920171634823365	-0.0011414926698085923	-0.0029854853848123265	-0.0030746189242299507	0.0024176863737296835	-0.0007718781094137085	0.00020566525037131984	0.00048443911038909384	0.0007776305733371888	-0.00010626181200625949	8.791735712771395e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.1675196407485958	-0.15171649453294117	0.10753385973373263	-0.02591148984600114	-0.010743874202060806	-0.006773207199515003	0.027618585861526254	0.01117975119664092	0.01605910850448154	0.02688307556999852	0.028262285509876185	-0.026668709264814763	0.01607718382545202	0.00188974334911573	0.005700911178226104	-0.0038395114409521887	0.0028633950523655185	-0.006721195814260294	-0.010801665737291369	0.001461182022546785	-0.002974897039796673	-0.001201623576857844	-0.0005463288799021897	-0.00017847925323085498	-0.00013375750549042014	0.0022486003817200418	-0.0009816027088240449	-0.00031572152684572745	-6.804590755385628e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.14538062461536203	-0.12245483567358822	0.1918168608443414	0.0883115948846513	-0.040043963343020676	0.0451666102775419	-0.05233339312598052	0.01968340050978127	0.0724193451887265	0.039775134029069605	-0.012454062776229959	-0.02553839519989593	0.010172446311008618	0.040180615410270196	-0.08594780212641728	-0.04856648867454635	-0.01597785943864354	0.03505446516023922	0.025873727974398388	-0.005185151340416709	0.0035112804369353584	0.0032603866346056936	-0.00024388034703190362	-8.440172356790193e-05	-0.00015555015799418963	-0.0014896915615099445	0.0001187701011379683	0.0004178532033317949	-7.261374700795153e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.04619659250216915	0.002290199333229433	0.009817918904225285	-0.04755321352342608	0.013941964559308016	0.001260399485836469	0.022350657171740475	-0.016365990080668413	0.01232052505126035	0.01944190709369919	0.030535667393454348	-0.025440150943698798	-0.006754450016306425	-0.004546818489735346	-0.012295083969036467	0.007498163378516174	-0.004480305441091754	-0.0028242275832656683	-0.005754600210641086	0.0016971577160153411	0.0036601462614446203	0.005294006080818739	-0.001991122983518558	0.00011500893320801695	0.0012129966443748758	0.004910813398724338	0.005293663988822845	0.00399642506315238	-2.9227161268694193e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.10855184612714136	0.12010391191170136	0.1379868196113219	-0.03295506858853223	0.014358022097815362	-0.011085687349443398	0.033037376245159025	0.016488840657167266	-0.008339860101220826	0.01243590416884084	-0.0017084475638270815	-0.017830530705063352	-0.015500286287690193	-0.016522822073835947	-0.015538785202434482	0.016488917099104102	-0.002553282887383941	-0.0023119060628781184	-0.0035407491685514824	0.001308830494289048	-0.0003646800051732351	0.0005055709710359395	0.0010683250701106568	-0.0012548980283117596	-0.001425682298484473	0.0005752730421608512	8.727012473126127e-06	-0.00029069603688236924	2.1040412176576296e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.10855184612714136	0.12010391191170139	0.13798681961132192	-0.032955068588532234	0.014358022097815365	-0.011085687349443417	0.03303737624515904	0.01648884065716726	-0.008339860101220843	0.01243590416884085	-0.0017084475638270919	-0.017830530705063335	-0.015500286287690197	-0.016522822073835913	-0.015538785202434522	0.016488917099104064	-0.002553282887383973	-0.0023119060628780754	-0.003540749168551454	0.0013088304942889641	-0.00036468000517329244	0.0005055709710358535	0.0010683250701105887	-0.0012548980283117856	-0.0014256822984845142	0.0005752730421609411	8.727012473045769e-06	-0.0002906960368823627	2.104041218482045e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.23725879109361872	0.03475211911301776	0.023227351113438773	0.018073535824933113	0.0033985468911222625	-0.04599001971646555	0.02172260363010099	0.02355024398081543	-0.0258230251550785	-0.011804481821739165	-0.001164470567118205	-0.012874841639527597	-0.012601962901770918	-0.008281236130968244	-0.009776849237440021	0.006174622758848381	-0.002162864008871109	-0.0011074520606378794	-0.0019247461048150893	0.0012792019818041536	0.0005484318892205603	0.0017548110529913218	-8.819209055975056e-05	-0.00039931984589652977	0.0001477232892540256	-0.00010200102281790856	0.00010729721436370451	0.00018925997023320766	-2.714698237481193e-06	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.23531349840416893	0.03216587244560708	0.024885395125425633	0.017121477261801132	0.004312983484216791	-0.050584260544351674	0.021896906567160358	0.026206646818436142	-0.017667249303344748	-0.01877093062035928	-0.0017120342805818677	0.0014458148032977453	-0.004567264525673318	0.008652908268976175	0.016992687482520436	-0.026427303514650547	0.004976994678019656	8.974153301979793e-05	0.0034152184801511444	0.0065592715927469784	0.01065499412625465	0.007313875359870928	-0.0017286828571140165	0.002911387150371846	-0.0009240448971479117	7.875498644726735e-05	0.001032525722417582	-0.00016123153336771757	-1.7733572227070103e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.10619693067627253	0.11734984388852152	0.13880286606647566	-0.033685785162680906	0.014977949388235524	-0.015022141233282108	0.032626797645977555	0.018404503482043276	-0.0004253120685622746	0.005530056057141604	-0.002799653456565197	-0.0029440856836055024	-0.006941651418358008	0.0003079880095946885	0.009547170494671867	-0.012831479227169306	0.004148202410017772	-2.315430737360479e-05	0.0023617285647502097	0.0034260303793103974	0.008445735102948734	0.002483736205342813	-0.0009336647640301889	0.0010185082198048024	0.000819629621242831	-0.0009071964186680528	1.2149595973282457e-05	-3.428582994117415e-05	-3.532273169443659e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.1054479396969036	0.11458795460580543	0.1428672700884839	-0.03144302432489196	0.013901159378967421	-0.017236779070163435	0.03203060562302387	0.017862425847743824	-0.004041155075355348	0.003076303244317742	-0.000456196643897864	0.007101544287351029	0.010709614800659045	0.011268696926808161	0.005616531312029353	0.00021428184561018352	0.0037110946308113973	-0.0008390721046139056	0.005885029030818757	-0.01119821538350092	-0.00908879772368098	-0.010127405764448996	0.00020930552524908773	-0.00037752729153210293	-0.0010041549973440474	-0.0008912866838463526	9.686484228390664e-05	0.0007785815388396721	-1.357263094885295e-06	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.23510304668834012	0.028818611976918897	0.028802646081344887	0.02007129454503866	0.0032934534537549893	-0.05346056508752223	0.021367463503915676	0.02587303057246474	-0.0215351744673299	-0.021588213241080796	0.0004953029788467514	0.011766873023963287	0.01369135952648937	0.01985922591014151	0.010716150361741068	-0.01043724014310567	0.004888169218585699	-0.001481915041016691	0.006791616239291303	-0.011191573086846148	-0.007976969922619414	-0.006680688401326454	0.00018282803725353357	-0.0002501664280389257	0.0004326678722952758	-0.0006436154531310264	-0.0006070908421633914	-0.00029019991857477353	-1.987006688868983e-06	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.2351030466883401	0.028818611976918897	0.02880264608134488	0.020071294545038632	0.003293453453754981	-0.05346056508752219	0.02136746350391566	0.025873030572464765	-0.02153517446732993	-0.02158821324108081	0.0004953029788467463	0.011766873023963365	0.013691359526489352	0.019859225910141515	0.010716150361741061	-0.010437240143105698	0.004888169218585648	-0.0014819150410167394	0.006791616239291309	-0.011191573086846223	-0.007976969922619393	-0.006680688401326477	0.00018282803725359792	-0.0002501664280387592	0.00043266787229499846	-0.0006436154531312983	-0.0006070908421631704	-0.0002901999185753033	-1.9870066938855393e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.1054479396969036	0.11458795460580541	0.1428672700884839	-0.03144302432489195	0.01390115937896742	-0.017236779070163435	0.03203060562302388	0.017862425847743824	-0.004041155075355348	0.003076303244317734	-0.000456196643897864	0.0071015442873510045	0.010709614800659045	0.011268696926808156	0.005616531312029311	0.0002142818456101504	0.003711094630811405	-0.0008390721046138472	0.005885029030818763	-0.011198215383500947	-0.009088797723680936	-0.010127405764449036	0.0002093055252490444	-0.0003775272915322568	-0.001004154997344062	-0.0008912866838463676	9.686484228402539e-05	0.0007785815388394473	-1.357263095913506e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.054632991863601085	0.010580460765064451	0.005818296465948151	-0.07923637913398306	0.025476247711116083	-0.0009282368370159092	0.02579725165419456	-0.05132769877705117	0.02435262175810341	0.07106707753624958	0.03639330635350644	0.06036874648641796	0.06692147778821354	-0.03372989870223568	-0.02900042493858636	-0.0007767865254910832	0.04662060516131401	-0.04749687849591341	-0.001901855916872287	-0.014368248690641718	0.022036829975212394	0.005063763099954389	0.0010299101320201285	-0.0008584230705620141	-0.001603837549225072	-0.002765476057839766	0.00027079892665671826	0.0006866055696847517	-1.5073014099185584e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.0939552952721851	-0.03854120497895026	-0.030856303399245232	0.04770456836568873	-0.002575758229176111	-0.0011829428025530598	-0.022607535772698712	-0.025080277938312606	0.0034248978502199414	0.0008420705772493913	-0.014297517929551263	0.030233001727141048	0.0036381026973157345	-0.011566606199039315	0.0008657281316736835	-0.012258072024598629	0.016115660972870767	0.0015507484233450752	0.009131376679352824	-0.00521127000352076	-0.01393757654948565	-0.0011735362884054267	-0.0013582350558767609	0.0030806084990215228	-0.00104030704156839	0.0020596795804117256	0.0030925192651015286	0.0051817358141480205	-3.867255665358875e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.044820617326665674	-0.07435616610816609	-0.12173036216329203	-0.05017871967873378	0.03291093729383724	-0.018463397491459567	0.037392837691473786	0.001980036446917568	0.04533457042941401	-0.0053188702321621435	-0.04118084518876581	0.0039754331523124626	-0.0052908375221014554	-0.0049163458938654755	-0.0020176000830742806	-0.006650548709335617	0.008195583665134029	-0.0003694446567566615	-0.0006621673752766828	0.0010574825653536831	-0.007380000641096123	0.0038872177590226057	0.0039427992868311034	0.002167171055786488	0.0024460867667223545	-0.0008377673570725424	0.0007453107990715312	-0.00016354324259339282	-4.366419712051658e-06	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.04978081197251188	-0.07086349781295258	-0.07354115108493273	-0.02316462734608435	0.013852701463706044	-0.037392917833296346	0.019223570272798682	-0.025283893297186694	-0.030421761893821654	0.011824620032395348	0.011875182224001626	0.027435979630712672	0.0051641184441483644	0.0011832874663365897	0.002491228876618471	-0.0009627017628041671	0.00015139499953119643	0.005260989785911731	0.007000405099622311	-0.00442328744192202	-0.001316871678450191	-0.0019947198204445524	0.0077818499362108445	0.0011925543150419018	0.003585758017803738	-0.000982269537787261	0.001952760947039634	-0.0007380579172285458	1.3811310001163542e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.04482061732666568	-0.0743561661081661	-0.12173036216329203	-0.05017871967873378	0.032910937293837254	-0.018463397491459577	0.037392837691473786	0.0019800364469175656	0.04533457042941401	-0.00531887023216213	-0.0411808451887658	0.003975433152312468	-0.0052908375221014615	-0.004916345893865499	-0.0020176000830742736	-0.006650548709335638	0.008195583665134043	-0.00036944465675660144	-0.0006621673752766686	0.001057482565353663	-0.007380000641096133	0.0038872177590225138	0.003942799286831295	0.0021671710557865575	0.0024460867667224916	-0.0008377673570727046	0.0007453107990716726	-0.0001635432425935554	-4.366419713505595e-06	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.04480380267153916	-0.07493955263143004	-0.12306037785453953	-0.050714384092263136	0.03301480905383789	-0.018692738661059527	0.03755890490153531	0.0016407306095272678	0.045800767797299746	-0.00494920104253031	-0.04188973306104474	0.005363801176744169	-0.00536083168913347	-0.005032953962527453	-0.002408433597484052	-0.007610709382177578	0.00850789282519971	0.0009304905144662778	-0.001028532154141578	0.0033187168101225686	-0.0062227510233637375	0.0007609814604725301	-0.017118704336479496	-0.005702866727977908	-0.0035523280420565453	0.0023541542458721896	-0.003088076493717706	-0.0005193154426515758	5.415907046061913e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
