G2-27	-0.15430892835409235	-0.19511977999800928	0.02950552615452979	-0.07385471064562203	0.021949444106175726	0.0565173576985625	0.0282908214685572	-0.015763842459886095	0.017461037322880166	-0.04146387089453698	0.021429133919377816	0.008069523588199342	0.0035965338590442566	-0.021991850654241512	-0.001523301494917646	-0.0012305488335461702	-0.0037540440816721888	0.0017444394427252553	0.003818381489402147	0.0022920240575417397	0.0008064636695942014	0.004599943674015924	-0.002692215988514906	0.0003011177709410717	-0.0015259173848467082	-0.0015867579587862583	-0.0008050470204663665	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.028383401627006387	-0.229668621992027	0.0984523630259273	-0.02393432301122237	0.04376700685732589	-0.02898754915194582	-0.02820911584376062	-0.010533880756686527	0.002092463612608146	0.008564829968471103	0.03376921616365954	0.021266307267051227	-0.020161357774030456	-0.030774083070969606	0.002513867836606281	0.0037666868891035677	-0.011138245968182936	0.0046660186112968335	0.010923599871658496	-0.000612081058133228	-0.005467890934162711	0.0008951925202661854	-0.005736721193915893	-0.0016026324932618841	0.0013110291812567616	0.0012029338677470036	0.00039378410305572443	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.04441135340220785	0.02143019410734936	0.050006417821287466	0.009662118040744107	0.007276510522029106	-0.041371827465211036	-0.010377360386949152	-0.0011791304453146296	0.0010771974702004537	-0.0004749609167480123	0.01753902095639568	0.009365404597966621	-0.02579958626050826	-0.01991142149246075	0.0035053682378247343	0.008609447662829707	-0.004683234860337875	0.0027096946697322457	0.0028400261571816586	0.010632502214224933	0.009338691435640896	0.004021029093365943	-0.0013982336106378927	0.002309492217493105	-0.003268532938393034	-0.0017076406941039502	-0.00047143636424774676	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.0440084042735076	0.02846272481611175	0.051762852661784986	0.012518776413769353	0.009052671520898021	-0.04195648785808005	-0.014327976248983904	0.0036915282352613073	-0.007898041919700526	0.011065020515358128	-0.00024150628722014323	0.004045771270985935	0.0029856689090003766	-0.007395066670583218	0.015822922194626325	-0.007562860587849197	-0.017507943620796964	-0.00508154355822904	-0.007341098672569752	0.0060317549712986885	-0.010369361280305564	0.01362658040700021	-0.007719455127297085	0.001780031758939896	0.003471532731420292	0.0017589754847106914	0.0007235647252929161	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.07534838579741857	0.060633866564779995	0.0059675476331533485	-0.008302132518756056	-0.0022076992147329593	-0.001917595054666772	0.005006266133564418	0.00027138596594785747	-0.010698035694094216	0.01830934785051036	0.001980719995993435	-0.006426121159545596	0.01669697794225671	-0.00015164845680918246	-0.0021316852247777714	0.0015485059516860938	0.0007224571243140291	0.00021856528790743524	-0.00595113267495937	0.0022031808294405435	-0.007756447862349691	0.000747876303275959	-0.00014837395799312172	0.0005628294615278008	-0.0002465938814476275	0.00029478041567328656	2.684492526720661e-06	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.07479576119186739	0.05710999103266784	0.005887497291252052	-0.010920269658901588	-0.0009753243763372265	-0.003149975421684019	0.006354254645697931	0.004031233245416535	-0.008212434712547947	0.00922807633054099	0.00442492869894804	0.0001385508194179581	-0.0006473039355331066	0.00955966037347534	-0.0018230879830742096	0.005953047205120526	0.014026420153518187	0.007220932855511125	-0.003840018249993439	-0.005347306702240731	-0.0028141602581801643	-0.0027874972657611187	0.00039653661319266257	0.0016271732179122464	0.0006725021789558828	-0.0002819024798467931	-0.0010180403120172298	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.07534838579741857	0.060633866564779995	0.005967547633153363	-0.008302132518756057	-0.0022076992147329402	-0.0019175950546667737	0.005006266133564415	0.00027138596594785216	-0.01069803569409423	0.018309347850510364	0.001980719995993435	-0.006426121159545571	0.01669697794225672	-0.00015164845680920108	-0.0021316852247777497	0.001548505951686096	0.0007224571243140268	0.00021856528790745633	-0.005951132674959332	0.002203180829440542	-0.007756447862349724	0.0007478763032759575	-0.00014837395799299365	0.0005628294615277848	-0.000246593881447732	0.00029478041567325934	2.6844925271282603e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.04260985368931777	0.027806471136898766	0.046821569775142624	0.007573401773773781	0.013997707690388599	-0.04611620740946124	-0.015602692146772987	0.007867614574405914	-0.013356619707649621	0.02107019195211346	-0.001878563587906475	0.0015960918683905955	-0.008037485187681052	0.016770004674747662	-0.0018265493088855953	0.008484057608065242	0.017518359209567843	0.006103741009948213	-0.008423526080872646	-0.0030314820295774896	-0.004726594343296362	-0.0007370483301630917	0.00030299161448441936	-0.0020734394280014137	-0.0013593992897682735	-0.0011802282333390156	0.0007949461981041282	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.07479576119186739	0.05710999103266783	0.005887497291252071	-0.010920269658901588	-0.0009753243763372196	-0.003149975421684019	0.0063542546456979215	0.004031233245416528	-0.008212434712547949	0.009228076330540999	0.004424928698948042	0.00013855081941798703	-0.0006473039355331053	0.009559660373475368	-0.0018230879830742298	0.005953047205120513	0.014026420153518189	0.007220932855511141	-0.003840018249993446	-0.0053473067022406905	-0.002814160258180167	-0.0027874972657610914	0.0003965366131927002	0.0016271732179121811	0.0006725021789558686	-0.00028190247984652547	-0.0010180403120172259	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.07591169377279074	0.0553827671128298	0.008840569188533811	-0.012588676713467181	0.0008817426690184793	-0.0020242573412275907	0.009390896545500094	0.005940791294660631	-0.007897281478460855	0.007264396248969377	-0.006576753567672434	0.0016217913557060348	-0.010719788781455535	0.004775232873429413	0.0037417420394925027	0.0014023144201973953	0.004779746628626159	-0.0032118657588553314	0.0007043308318898961	0.003280444605058566	0.0006726998207138409	0.001907860771861339	-0.00028756585247805515	-0.00014097441744309426	4.942136129986667e-05	-1.2039887462251601e-05	0.0001999755300240498	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.07591169377279074	0.0553827671128298	0.008840569188533813	-0.012588676713467185	0.0008817426690184793	-0.002024257341227588	0.0093908965455001	0.005940791294660633	-0.007897281478460855	0.007264396248969381	-0.006576753567672432	0.0016217913557060237	-0.010719788781455538	0.004775232873429427	0.0037417420394924936	0.0014023144201973938	0.004779746628626163	-0.0032118657588553435	0.0007043308318899006	0.0032804446050585874	0.0006726998207138267	0.0019078607718613285	-0.00028756585247805314	-0.0001409744174430677	4.942136129967533e-05	-1.2039887462358493e-05	0.00019997553002390746	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.07591169377279074	0.0553827671128298	0.008840569188533813	-0.012588676713467181	0.000881742669018481	-0.0020242573412275924	0.009390896545500106	0.005940791294660634	-0.007897281478460852	0.007264396248969372	-0.006576753567672459	0.001621791355706036	-0.010719788781455547	0.004775232873429404	0.0037417420394924876	0.0014023144201974413	0.004779746628626161	-0.0032118657588553192	0.0007043308318899301	0.0032804446050585453	0.0006726998207137969	0.0019078607718613176	-0.0002875658524780936	-0.00014097441744319837	4.942136129979724e-05	-1.2039887462192805e-05	0.00019997553002390028	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.07591169377279074	0.05538276711282979	0.008840569188533801	-0.012588676713467181	0.0008817426690184637	-0.0020242573412275902	0.00939089654550011	0.005940791294660636	-0.007897281478460855	0.007264396248969381	-0.006576753567672454	0.0016217913557060343	-0.010719788781455526	0.00477523287342942	0.003741742039492505	0.0014023144201974586	0.004779746628626182	-0.003211865758855364	0.0007043308318899383	0.0032804446050585696	0.0006726998207138402	0.0019078607718613734	-0.00028756585247815056	-0.00014097441744318056	4.94213612998496e-05	-1.2039887462160701e-05	0.0001999755300237257	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.10072804415417928	0.10010229945185925	-0.00020510819320733028	-0.019246648367114233	-0.014875542881666488	-0.008880178425380102	0.020084265774987297	0.0018421529156743507	-0.03802598565235304	0.0052804394052709805	-0.018139959755054138	-0.022524237312034828	-0.07601150533176618	-0.005913536628263752	-0.07066027485791504	-0.032561807423455075	-0.031948568162033716	0.023911673485770897	-0.010263272602738053	-0.012976417117574898	-0.0010322221162672035	0.005239768434415527	-0.0017533301573534406	0.0016996366432516148	-0.0020411072505091095	-0.0005850531302723983	-0.0005457960693946913	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.07187462040188936	-0.021843638991444807	-0.05507861958615329	-0.01504854257258071	0.017630020491580342	0.018695903514171375	-0.005980420899742594	-0.017344296068035312	-0.04325840304383642	0.0038161038429458055	-0.006716256738554615	-0.0016531106787646718	-0.019053816344627408	-0.006455390946581882	-0.0013704414178263525	0.0043565608058546545	-0.005198961167549562	-0.0028590467603463107	0.0037313664395456424	0.004964278904977098	-0.0013150267344402724	0.006810491951321092	0.011036648967120552	-0.003066148882218867	0.003549632376802973	0.0022270379043001203	0.0012343135316072286	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.08096046167866527	-0.016223675436965415	-0.11610599183567068	-0.0042527753176785504	0.03140638402088288	-0.0030986644435461144	-0.029688376166628325	-0.0035572368958575623	0.031048516943578526	0.01697633774165179	0.009984896976231327	0.003247169961317918	-0.007106037166908453	-0.004364801038256956	-0.01058668046330215	0.006702961279038234	0.006064521885494337	-0.0008047882942472613	0.001981094666518937	0.0035773245103673263	0.0027576215402958853	-0.0036138635304505504	0.002027292328853739	0.0005836260544597018	-0.000973000581566586	-0.00018258628953077098	-0.0008381177185830238	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.08452344749343581	-0.013462988738549106	-0.11486541527756314	-0.008112233601052772	0.04025576621459327	-0.00363789283828811	-0.030901400715509262	0.007493688016647584	0.024657543399539572	0.01984648551518358	-0.024821272101637162	0.01002370976217217	-0.007475231622281576	0.018139959784655144	0.009218587488505427	-0.011837152721096214	-0.0032975630358642446	-0.011560048249278448	0.000918981746781166	0.010157812027999353	-0.0009917345028644378	0.012822554702426743	-0.0005747864078460803	-0.0015243933683610764	0.0004445861659873742	-4.844904950075033e-05	-3.826960316526919e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.08096046167866527	-0.016223675436965415	-0.11610599183567068	-0.0042527753176785504	0.03140638402088289	-0.0030986644435461175	-0.029688376166628325	-0.003557236895857566	0.031048516943578516	0.0169763377416518	0.00998489697623134	0.003247169961317923	-0.0071060371669084315	-0.004364801038256999	-0.010586680463302127	0.006702961279038288	0.006064521885494325	-0.0008047882942471947	0.0019810946665188857	0.003577324510367305	0.0027576215402958524	-0.0036138635304505955	0.0020272923288538677	0.0005836260544597771	-0.0009730005815666495	-0.00018258628953082788	-0.0008381177185832452	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.08096046167866526	-0.0162236754369654	-0.11610599183567068	-0.0042527753176785504	0.03140638402088287	-0.003098664443546122	-0.029688376166628318	-0.0035572368958575688	0.031048516943578505	0.016976337741651793	0.009984896976231348	0.003247169961317897	-0.00710603716690843	-0.004364801038256991	-0.010586680463302096	0.006702961279038236	0.006064521885494281	-0.0008047882942472332	0.001981094666518837	0.0035773245103672973	0.002757621540295859	-0.0036138635304506336	0.002027292328853787	0.000583626054459789	-0.000973000581566412	-0.00018258628953082528	-0.0008381177185832035	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	-0.08145425878834553	-0.015866575020211562	-0.11751269346481175	-0.004273404293346233	0.031562476732960414	-0.003068618452057882	-0.030433404411557695	-0.0038853771444157153	0.03167913611161833	0.017326602412876584	0.010173309720514228	0.003921574288619174	-0.0072757606371281185	-0.0041805287365067915	-0.010648576855583737	0.006766873604735898	0.006884182886711732	-0.0015485017024126997	0.001860002959376933	0.003887911343962187	0.0028574461203675705	-0.004071505181391187	0.0029580740251878694	-0.00013609328782896685	0.00036426344195478953	0.000703801395586933	0.0021161223442563845	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.08305462939359715	-0.011743597788381842	-0.11683014621766549	-0.0062973505784228445	0.03775096477133782	-0.004483535585575142	-0.033429315739739056	0.005210857890780958	0.023042243158533104	0.022565572632458338	-0.011065604861201042	0.006285471313911263	0.005544175309033555	0.020427948757549476	0.003659108272738703	-0.003296192767944054	0.008161813455005742	0.003030112495135139	-0.008966009951597766	-0.004750047609145639	-0.013145218541551245	0.0032734681637697992	-0.00023237353030624775	-0.0016824735218971332	-0.002300728187752773	-0.0006198154616557254	-0.00024275110938417184	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.0711649085448718	0.05311355684047062	0.007996617645839558	0.004029390236133467	-0.019162479625977613	0.007177776008645043	0.013411450692978392	-0.006190477045376534	0.013383929413668793	-0.02776930013723514	0.02420257762272023	-0.012567630452786962	0.016462237275180574	-0.018913694846226337	-0.011505930794022378	0.004493130237386857	0.002049249945090699	-0.0038567576955102698	-0.010658311741036429	0.01050145831786452	0.0013304041618014532	-0.002740053222918964	-0.00041772482224761067	-0.0018083734709658154	-0.0028321536178309474	0.0008035087125486702	0.00026653000836516605	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	-0.08815716136654833	0.0745490718831666	-0.052727573886098354	0.006315259176185396	0.008289064819740746	-0.03053008989410085	-0.014095102630061576	0.020975956162113975	0.09587639228555178	0.0283084377299917	0.03104888371987893	0.011057814123615655	0.01217536755992445	-0.005775659782139734	-0.007594231307029201	-0.005892576903762669	-0.005920177477916236	-0.0035126931064120735	0.006135619641269352	0.01079816479999431	0.000912083894925486	-0.000650785009123542	-0.002045444277040626	7.101590900822078e-05	0.000816479922207777	0.0004343576782985072	0.00022619141207315323	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
