G2-24	0.21437149360175975	-0.020445093159623725	0.08775518397754718	-0.06579029198099125	-0.0393329516760575	-0.04748769194593162	-0.02706146754426537	-0.0011054804662810542	-0.004277182304651219	0.010476084998503492	-0.04770920867276616	-0.014473267412354482	0.01778719683279599	-0.009129467023337688	-0.015033474627092043	0.006586713376401343	-0.025164808733141805	0.00893414138959253	-0.0062333125100878855	-0.011658737303042878	0.008635161501408613	-0.0028787660777907847	-0.0026314035886336987	-0.00041768936817379067	-0.008278084244828393	-0.0008288067122924559	0.00030311781386780696	-7.099705808460962e-05	-0.000519746651575575	0.0009503946150636623	0.00028161164864811284	-0.00013953063369587213	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1327064854658461	-0.018235618972322645	0.01834168765166291	-0.05749560620707749	-0.043863181360791696	-0.05772792109600229	0.040160172379464947	0.08927762467314611	0.153021696339234	0.05162984994238134	-0.0405390001810847	0.04696166717162805	-0.05750376202263333	-0.033058404033387556	-0.014048875647715389	-0.018760678448227933	-0.0054867823496705295	0.03313422348727259	0.014883215834727789	-0.002583408667604001	-0.009328742138946333	0.029941471043487735	-0.02198518929379668	-0.005692682758091702	0.007381128551669511	0.00804243023156807	0.000755237639275262	-0.0029973799990433946	-0.000982547838729453	-0.0013079950120540803	-5.136861551408051e-05	-0.00014088472481054316	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.10772912178574419	-0.13050913383456078	0.10131221031758275	-0.0016290019134749185	0.029657620500372475	-0.04627312328307849	0.05459108093175673	0.06670509181871938	-0.002053454439349152	0.010928697280746967	-0.01641770677831026	0.016733310492535496	-0.025659628363319118	-0.001508650476752135	-0.010296729230874189	0.002087776237811998	0.0006362947949498594	-0.0029686629520631284	-0.00042005550549465516	-0.00813709594103994	0.00686501084163391	-0.007339653273761682	0.0038987919516391004	-0.0018311449702318563	0.005122376410571609	0.0020273295187027965	0.0026621824201952626	0.0007964463481934184	-0.0014831893259556923	-0.0027777172927611017	-0.000742058042530507	0.00023136356899565281	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	0.01707909366738787	0.10452215492618394	0.02565300113341595	-0.04629334489979347	-0.027439846995833243	-0.009017988732722035	-0.009676785085115432	0.0009191573824235091	-0.005626803103459738	-0.010604808247146888	-0.03991430046884021	0.0040444745640543876	-0.017530958589199057	-0.003348429693032857	0.015952854959526783	-0.00191362314393758	0.009592027075985525	0.012472929215476545	0.003057443825739035	0.01793312325458434	0.024258089508094764	0.0053530217766549594	0.0046497598723502795	-0.0006546582295026449	0.0009580450237442745	-0.00186095965687621	0.0028468011818416922	-0.004105328374666398	-0.001896727576981478	0.0009952337483194243	0.0012698496751213264	0.0001758786862192816	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.22461415091054088	-0.024198860926596007	-0.027967760270625735	0.023061787357753858	-0.009652857162508341	0.0065739569695885585	-0.008790337990560329	-0.031698303524842236	0.009476204373388707	-0.012995661444675722	-0.0018009675235128738	0.001493152588253409	-0.00395134996095756	0.02079544374758378	0.027305183121180944	0.00219328696522816	0.01807174970972083	0.010082942232107338	0.009660531490841963	0.019174658026474896	-0.0006378984056152981	-0.0019537053654509686	2.6091002232374626e-05	-7.234506600148036e-05	-0.0012192425772250268	-0.005050695172878734	0.0008690400083314947	0.001310038657602987	-0.0013565423584118502	0.00038952848710026804	7.922060081954196e-05	-0.00026707314203922516	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.22461415091054088	-0.024198860926596007	-0.027967760270625735	0.023061787357753865	-0.009652857162508336	0.006573956969588561	-0.008790337990560336	-0.031698303524842236	0.009476204373388716	-0.012995661444675717	-0.0018009675235128933	0.0014931525882533939	-0.003951349960957573	0.02079544374758379	0.02730518312118092	0.0021932869652281826	0.01807174970972082	0.010082942232107336	0.009660531490841964	0.01917465802647486	-0.0006378984056153124	-0.001953705365450904	2.6091002232345064e-05	-7.234506600148227e-05	-0.001219242577225003	-0.005050695172878828	0.0008690400083313272	0.001310038657602929	-0.0013565423584118437	0.00038952848710028485	7.92206008196716e-05	-0.00026707314203855393	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.04692275116792212	0.0049722209443123335	-0.03474031409724011	0.05613166710836906	0.023071358691799233	0.019513367528684423	0.03478466803130004	0.03737062640399182	0.014937085304861208	0.010265712089697619	0.008429580177828308	0.0056473270676307636	-0.005119553026486982	-0.01645101852899761	-0.006489496226985622	-0.0003459113154741237	0.005340494919638478	-0.0016605114627956492	-0.012933558607530728	-0.003313853823111439	0.0168947104246155	0.003498064194335001	0.008982298789621484	-0.0004860455495926295	0.004516714635862451	0.0008818041258804943	0.0010000904975001662	-0.002487951298654688	0.00012389654051252682	-0.0005627982841959332	0.0005994299972684133	-2.5101608665111357e-05	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.03350979221264985	0.10313244727158974	-0.06620999834010433	0.0243152463360971	-0.016423827485762682	0.02443591198816541	-0.009838056531967083	-0.007188395581177366	0.004740462399472468	0.0019751646461014256	0.0014990878931405308	-0.0009781454969314974	-0.01355207647792254	-0.01819287403967699	-0.0021157446581722248	0.0057654651879043076	-0.002968343731458457	-0.004561244742797879	0.002609450052910943	-0.009643563402288122	-0.006791902321005476	-0.0007397205150477209	0.0009147415717276874	0.007338744228764747	0.004155708133431048	-0.0010632800913166081	0.0004293583581659205	0.00041412673657547375	0.002096351421763813	-0.0005718985456159012	0.0005260233216054714	-0.00013025306617191353	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	0.03582068817002983	0.10051118830401991	-0.06374518093505628	0.024411045849286484	-0.018575219476196822	0.02300363221392663	-0.01093385830771003	-0.005618021803040897	0.008494496257095089	0.0007266729670436058	0.005135265965417761	0.005728894804960207	-0.004051575023219743	-0.018036044503960076	-0.006332092646646888	-0.003929493407689164	0.003262104058821691	-0.0026687912890675943	-0.00974788275484463	0.0035993831786073033	0.013431514563164918	0.0033785125392049365	0.004723682048257555	-0.005471025193383826	0.0008262752167966227	0.0004242013558627341	-0.0005349231069922778	-0.0008111389733987029	-0.00161932652097969	0.0006328762839712116	-0.00011577069155322142	3.3144518785403684e-06	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.03350979221264985	0.10313244727158974	-0.06620999834010433	0.024315246336097107	-0.016423827485762682	0.02443591198816541	-0.009838056531967091	-0.007188395581177373	0.004740462399472467	0.0019751646461014186	0.0014990878931405243	-0.0009781454969315165	-0.01355207647792254	-0.01819287403967701	-0.002115744658172247	0.005765465187904286	-0.0029683437314584485	-0.004561244742797869	0.002609450052910944	-0.009643563402288127	-0.006791902321005491	-0.0007397205150476862	0.0009147415717277425	0.007338744228764799	0.004155708133431001	-0.0010632800913166207	0.000429358358165977	0.0004141267365754411	0.0020963514217636893	-0.0005718985456158302	0.0005260233216054334	-0.00013025306617276	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.03582068817002983	0.10051118830401991	-0.06374518093505628	0.024411045849286484	-0.018575219476196822	0.023003632213926626	-0.01093385830771003	-0.005618021803040894	0.008494496257095082	0.0007266729670436082	0.005135265965417765	0.005728894804960214	-0.004051575023219754	-0.018036044503960083	-0.0063320926466468915	-0.003929493407689161	0.0032621040588217067	-0.002668791289067594	-0.009747882754844615	0.0035993831786072916	0.013431514563164902	0.0033785125392049374	0.0047236820482575775	-0.005471025193383818	0.0008262752167966712	0.0004242013558627485	-0.0005349231069922957	-0.000811138973398648	-0.0016193265209797122	0.0006328762839712793	-0.00011577069155324933	3.314451878569619e-06	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.04692275116792212	0.004972220944312319	-0.03474031409724011	0.056131667108369074	0.023071358691799226	0.019513367528684433	0.03478466803130003	0.03737062640399182	0.014937085304861217	0.010265712089697617	0.008429580177828308	0.005647327067630784	-0.005119553026486992	-0.016451018528997642	-0.006489496226985615	-0.0003459113154741043	0.00534049491963846	-0.0016605114627956624	-0.012933558607530754	-0.003313853823111416	0.016894710424615458	0.0034980641943350133	0.008982298789621496	-0.00048604554959258265	0.004516714635862549	0.0008818041258805038	0.0010000904975001168	-0.0024879512986546452	0.0001238965405123754	-0.0005627982841957152	0.0005994299972686282	-2.5101608665690897e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.23141282840307592	-0.023966048610331844	-0.037119313005018	0.0316877153226885	-0.01730212866714955	0.00019426520541879525	-0.008401473986114995	-0.012992485332471783	0.006044506046584156	-0.0004955479324433007	0.004013946648425527	0.010246431608996194	-0.004491164130968355	-0.012610943241603487	-0.007218424164121719	-0.0029225097834449367	-0.0031025685092857195	-0.005346486683564965	-0.006262898695154224	-0.0019334973802722193	-0.0026653666019045307	0.002146797415666277	0.004039316825205132	0.0027904585291499053	0.0026227517355717034	-0.00027269174889777944	-0.0007399287957602572	-0.00010645159789839087	0.00027488013930908057	1.7547505642613274e-07	9.441537768915841e-05	-3.32379746198842e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.23141282840307592	-0.02396604861033183	-0.037119313005018	0.03168771532268851	-0.017302128667149558	0.00019426520541879783	-0.008401473986114977	-0.012992485332471795	0.006044506046584146	-0.0004955479324432988	0.004013946648425542	0.010246431608996178	-0.004491164130968348	-0.012610943241603483	-0.007218424164121726	-0.0029225097834449792	-0.0031025685092857086	-0.0053464866835649825	-0.006262898695154248	-0.0019334973802722821	-0.0026653666019044956	0.002146797415666308	0.004039316825205241	0.0027904585291499448	0.002622751735571583	-0.000272691748897721	-0.0007399287957601757	-0.0001064515978980914	0.00027488013930889176	1.7547505616195362e-07	9.441537768902754e-05	-3.323797462037912e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	0.23141282840307592	-0.023966048610331837	-0.03711931300501802	0.03168771532268853	-0.017302128667149558	0.00019426520541879062	-0.008401473986115024	-0.012992485332471769	0.006044506046584139	-0.0004955479324433188	0.004013946648425527	0.010246431608996158	-0.004491164130968366	-0.012610943241603527	-0.0072184241641217416	-0.0029225097834449463	-0.003102568509285757	-0.0053464866835649496	-0.0062628986951542	-0.0019334973802722674	-0.0026653666019045897	0.002146797415666243	0.004039316825205277	0.0027904585291500025	0.002622751735571483	-0.0002726917488976821	-0.0007399287957601821	-0.00010645159789785284	0.0002748801393093929	1.754750562756154e-07	9.441537768896358e-05	-3.323797461919292e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.12850054405572153	-0.14556983345615115	-0.0006215494050789766	0.09314555550090797	0.04965119202619273	-0.0016978647997901333	0.06274314269424049	0.037351628631898705	0.018495187010899142	0.012268517858199301	0.013508260478737084	0.024637515560813873	0.0020080768466939286	0.0007346731699535021	-0.0058609366179659585	-0.00014284056466108084	0.003310685481114148	-0.004205988003495387	-0.012205691584703611	-0.010894702416758198	-0.004086515434808041	0.005006122486477732	0.008980459125879445	0.006343615082059078	0.005295841151310085	-0.0019953966681097524	0.00019189095211556503	0.0029464925587002625	-0.002093658521752462	-0.0009933849298696133	0.0002652906656157167	-0.00016661407209396585	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.12640827614964728	-0.14578452560845662	0.0032548244123470358	0.08876495033436192	0.05061209860672638	-0.00027987170371449494	0.061985589378606605	0.0322237474400178	0.019797148122368085	0.011965989485420466	0.012173499277137496	0.016614961507943185	-0.002083405512871871	0.0075238478457962665	0.014489562961825351	0.010965516188771602	0.014356389162189537	0.004804256844396975	-0.0016059646966484333	-0.0046280856526098	0.006591228896233076	-0.013662838175847614	-0.01504284233193436	-0.007860462104412854	-0.00028629518150237253	0.0013264453794604087	-0.0006361779493216324	-0.002232756686546893	0.0025919389212840514	0.0009452022016338878	-0.0001457150457418901	6.934296771860976e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.22910199430591743	-0.024724528910653742	-0.032744507131766604	0.027636812867986377	-0.015653940527701676	0.0015333433786010886	-0.008897773345883136	-0.019093159296176797	0.0075401951197275234	-0.00015134664627684948	0.004061447774509036	0.00270249414841382	-0.009960191627925444	-0.009427201003509873	0.011808721227126895	0.007162383210610398	0.005815029095593583	0.0004493501365606398	0.0027224308942551917	0.00028967297934169627	0.007725280313716113	-0.014979489931641693	-0.016108003869547718	-0.010028266173547466	-0.001738122131575819	0.002732785963601321	-0.0015638627184940568	-0.005466192853797942	0.006003747945050374	0.0025516754133909853	0.0014666373405110226	2.999693060852149e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.013031131627599416	0.1289703596565581	0.03380983631192376	-0.07897276295852693	-0.05067490619256485	-0.0067148434901987755	-0.014091028080167371	0.04446465570657261	-0.00880998844400547	-0.002720963135344273	0.04811075669319212	-0.0018643317748248498	-0.002244114722056628	-0.003983873489475076	0.012579091842253613	0.002648526035379325	0.0033279148550304327	0.0022584024826836475	-0.0006457037497770005	0.0016589740675272491	0.007716278090808855	-0.008239238144966179	-0.007441460111468162	-0.0012650121964103871	0.003578563000642156	0.0009250114263235458	-0.0003935155042031116	0.0010032014498980435	-0.0008336883180474467	-0.0006862194008486367	-9.63120604513724e-05	9.436793569450835e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.22336793990735884	-0.00036653153203182974	0.08971085022870719	-0.11269471965934692	-0.06746850995709677	-0.05876178909485715	-0.018959320766787333	0.06705383487813332	-0.02420303863839039	-0.0022207012515187466	0.11254263080392789	0.019435790926744204	0.010442223432603794	0.009451377779927756	-0.00045154948973361687	0.0028122443497658866	0.013970094574340558	-0.005521196094921482	-0.009420853050504682	-0.004520565312753297	-0.017987462703844603	-6.777992637698045e-05	-0.0009640277960518265	0.0012679331461077255	4.4020816468774265e-06	-0.0004099232697255993	-0.0007749878113440142	0.0010841583378681289	0.0003929065525323322	0.00036322159901732207	7.649582425990398e-05	5.582193817319688e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.013031131627599415	0.12897035965655806	0.03380983631192376	-0.0789727629585269	-0.05067490619256483	-0.0067148434901987695	-0.014091028080167352	0.04446465570657261	-0.008809988444005466	-0.002720963135344296	0.048110756693192085	-0.0018643317748248604	-0.002244114722056609	-0.003983873489475097	0.012579091842253537	0.0026485260353793618	0.00332791485503042	0.0022584024826836006	-0.0006457037497769476	0.001658974067527329	0.007716278090808904	-0.0082392381449662	-0.007441460111468214	-0.0012650121964103698	0.0035785630006421407	0.0009250114263234714	-0.000393515504203217	0.0010032014498983	-0.0008336883180476973	-0.0006862194008486526	-9.631206045175924e-05	9.436793568568784e-06	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.013031131627599415	0.12897035965655812	0.03380983631192376	-0.07897276295852693	-0.05067490619256483	-0.006714843490198769	-0.014091028080167345	0.04446465570657261	-0.008809988444005459	-0.002720963135344294	0.04811075669319207	-0.00186433177482488	-0.0022441147220566	-0.0039838734894751026	0.012579091842253556	0.0026485260353793344	0.0033279148550304175	0.0022584024826835898	-0.0006457037497769652	0.0016589740675273107	0.007716278090808929	-0.008239238144966134	-0.007441460111468159	-0.0012650121964103537	0.0035785630006421165	0.0009250114263233959	-0.0003935155042030437	0.0010032014498983514	-0.0008336883180475415	-0.0006862194008488132	-9.631206045168368e-05	9.436793569313995e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
