G2-212	-0.3307971876962632	0.4599550576649359	0.19572083811276744	0.10494474013883377	-0.043381540075549736	0.07051550381767975	0.10250165803910095	-0.06328259454221342	0.01674768243176012	0.008957515104981708	-0.005231601955379655	0.014351697512195385	0.000567850969362197	-0.013021347945133507	0.004036978960141754	-0.016921170144376694	-0.026460464039881153	-0.008207947672958217	0.011100013722686075	0.0015268832860156623	0.043541426459801316	0.029953660408607648	0.003075165312206311	-0.002748387837358881	0.049175900095916596	-0.010406215614502471	-0.006305406221817351	0.01963443971620739	0.0060363062425811635	-0.03131872386442855	-0.008427735825708448	0.032715058666753664	0.008993111459414498	0.004490555120291469	-0.0007355570753451652	-0.009821247338032574	0.000803785469835125	-0.002494975655325627	-0.007488899245263657	0.0031229197052022742	0.0002024729584199584	-0.0010039600515929495	-0.00022377293966055096	4.80692703595652e-06	6.172270110450971e-06	6.494791365270008e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.10883324938462442	-0.44063631926754426	0.05662340787720924	-0.03399517211968136	-0.1727497587095366	0.09127667694781479	-0.054105075350758085	-0.0327458217947168	0.028675413805640676	-0.031243172950868883	0.028066304312304786	0.03220717379891988	0.001016493929646124	0.024444656081380724	0.012320167177110295	-0.008663375555634229	0.00462948946857186	-0.0029719129615950884	-0.017143308101092814	-0.005618345873171121	0.002978609291000475	-0.0028490783406898354	-0.006215414515671204	-0.01551235862675035	-0.026382757187779615	0.023202236361031643	0.003515658596058405	-0.0044741881891489895	0.0037410581290968133	0.019247732088847305	0.011832081926637879	-0.0323860160464347	-0.0024930650108119486	-0.003546851621843882	0.029624294167693997	-0.0070326900811616385	0.006632971663745705	-0.0028198149042375623	-0.00520420517515295	0.0011141591684511027	-0.006549502925590438	-0.0026121880496043667	-0.00023779275495827638	5.471238605773485e-06	5.309581673170065e-06	-2.8312840526850518e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.1343079930963768	-0.4309310681289749	0.032476119864923984	0.06466825514000485	-0.1011529080325699	0.15880218087250003	-0.02044583223536945	-0.0561053367667149	0.006772387791442663	-0.006133180159643313	-0.015771009937672085	-0.05182112063893777	0.02431330220482672	-0.0014018266027374848	-0.07612244839214488	-0.008202502721585453	0.01775966149247911	-0.026962060294121477	0.043767369272350656	-0.010828970190617206	-0.04041366338349284	0.006056392052040386	-0.032735835302812606	-0.012595994437874717	0.00908343015492136	-0.004325135211309995	-0.0015592916242647794	0.007622109595452829	0.018801293817059025	0.01104820230675376	-0.009514495011132806	0.0004971834688986515	-0.00999436182199473	0.012735788381818021	-0.002647050090845821	0.005784058779423054	-0.005548901692263879	0.004654135217432079	0.000367988646897065	0.0005328331298974602	-0.002065240929213983	-0.0003095979823464719	-0.0001773806257605028	9.774793045235143e-07	4.6305143141293e-06	7.399808858402279e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.11798464765443076	-0.4419289823054215	0.05691240212527321	-0.0057500786085702025	-0.15408332322245072	0.11372058615556674	-0.03564282021993019	-0.05122052945373268	0.025545865109211297	-0.04108439895535657	0.020257013021159103	-0.003989014628338119	-0.005045157876690613	0.030884787829463203	-0.014381770456626204	-0.031835548743007	-0.004969205212456829	0.015000141371434156	0.007014738736126361	0.00016712083557552458	-0.005320118306686125	0.017237303837853338	0.022477904423498837	-0.01313442260935064	0.03479201994148971	-0.019189566368356465	0.01312927972966925	0.00015403367795270166	-0.01110370674731265	-0.006661640904119849	-0.005899948395414876	-0.01170144171698985	0.002280535516033389	0.005524244490999002	-0.010868193093283227	0.014258681256511287	0.0038350519226233023	-0.019363380050073476	-0.0066776094483586455	0.001893254922701402	-0.0028762668158803734	0.002877546380685973	-0.00014185530201787295	-8.647650566981566e-07	3.294188516683626e-06	3.1177060353345486e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.11596311600709537	-0.446496320146951	0.05493662018179135	-0.010573851521883402	-0.15916898991276762	0.11044610767094223	-0.03536830811547871	-0.049926336815538604	0.03370932264615495	-0.047374658651160126	0.022925217451755672	-0.0009853868718288853	-0.01664846559681607	0.032846840240446554	-0.008780415588581345	-0.015093149158058707	-0.0015983827327415519	0.01299518671539351	-0.012050833086279184	0.007218024876558346	0.009864966436203375	-0.0039344355651700115	0.017863283798167116	-0.0011459007638552525	0.0065656085315754726	-0.008794709412970683	0.02283897668647966	-0.002380794675301482	-0.007396785910245385	-0.009020902129132494	-0.01563252661666387	-0.010362055542348016	-0.0038208497825384783	0.01431358312930591	-0.009091220119003648	0.004149641031349263	-0.004778212236351674	0.0045389393009508516	0.005947988870527439	0.003605306165683152	0.0009164853803666586	-0.012473732527974898	0.0003882860889066359	2.6846261971786707e-06	-7.609602325460682e-06	-1.4170892327559366e-07	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.10912816429559766	-0.4504813804775776	0.05851473635132738	-0.026435723127307204	-0.17230922938918736	0.10182126792073369	-0.05070882089754527	-0.03947057798278415	0.035478450798893175	-0.047405062566369255	0.02760862820167743	0.01762093661199797	-0.012094308048450806	0.030486603118361898	0.005174631325374488	-0.014432931762718834	0.002903613343831517	0.0031632256153167537	-0.02050650550637653	0.0026661707829787715	-0.006892835045943576	-0.004248815186983863	0.0031169474011937125	-0.012029077014680228	-0.006490343365871029	0.021726871467104992	0.018246967633784306	-0.014281148357412564	-0.0015755381218700481	-0.0124491184997672	-0.0031100032982233645	-0.00810253699739117	0.019820027940084105	0.019917694261069985	0.0053134714535163175	0.0033477211963368636	0.0016123501295337733	0.01599952700856782	0.0017314199767524841	-0.006617053909502351	0.005075498620629301	0.011845183273209364	5.1282785912087736e-05	-6.019504321289685e-06	-2.3393023298911304e-06	7.326997187796005e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.10127830401381291	-0.4550096074119668	0.06099262218667623	-0.04129498094866948	-0.18296356348907253	0.1015587471811436	-0.071630511553415	-0.030445894249962205	0.038009097582695196	-0.04850353715327199	0.02463923634728921	0.021691612667376785	0.008946983783781613	0.02238287403855651	0.020168956012587964	-0.006531470036745235	0.0009200308646654433	-0.017850539191034066	-0.025202896607692326	-0.0038097635586608674	0.005264102410416041	-0.005520243815417476	-0.026950884104195695	-0.021985554281636496	-0.010848943183598187	0.05379858173080382	-0.0105893626545035	-0.0028051490503085675	0.0009736457712692628	-0.0220751874280633	-0.007448770019739589	0.02960683292864303	0.004578571156104628	-0.018970439914579303	-0.008076459514487698	-0.008744162286662473	-0.00793789435932649	-0.0025902397360561603	0.002428279144084837	0.002201230173529014	0.00013940257897804973	-0.0036614053913272392	-0.00015495704653903334	1.6878169209999975e-06	4.353072673945936e-06	-1.8746802454454915e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.0061958694371618125	-0.4066583246424585	0.08679058272298286	-0.10181873047875695	-0.11932727806066881	-0.0017991234181293217	-0.054934380924978966	-0.005530554681512637	-0.05134390211415953	0.0874841315652096	0.03253699225469635	0.01827255761870084	-0.03377352276901874	0.04772068139542116	-0.05233055719867869	-0.004547724109608637	0.040077645819196595	-0.008991942225350288	0.03716879195794523	0.029847190580333166	-0.027708733083046458	0.006499757957575511	0.00943931929365103	-0.030633757365825177	0.005231765163415211	-0.01137612681445932	0.002742870615553328	0.022288045438335305	-0.002372799226389221	0.00010775435671034908	0.02077867097334433	0.000994654542061941	-0.007705981651158401	-0.014268723701024806	-0.010041359849194367	-0.011148960468556356	0.005637199400035286	0.004962302459854405	0.0070738452303125724	-0.0014955684598655077	-0.001098118289643141	-0.0033044410186377354	0.000292814990062622	-8.637115649157106e-06	-9.098825612941974e-06	-9.654484642154596e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.2897913086186644	0.481439525879853	-0.1598155686011645	-0.28841460337208374	0.009239204806495002	0.07164465836043302	-0.017985187735616866	-0.017661008815260858	0.03377806134888799	-0.02437840620829254	-0.03402313726589136	0.007205670783694254	-0.016888717376796952	0.03267682253471643	-0.015639737990267556	0.020348809601732576	-0.0013206968879442573	0.012148263079712326	0.015243422624794297	-0.048333684404195616	-0.04863689622188269	0.0021171114705209504	0.01306689520616583	-0.008013726802695255	0.014036426152750029	0.009653606575538907	-0.022902663071795844	-0.022637560932220902	-0.010462703990250923	0.01818218290292969	0.00019020941757569255	-0.008185936152657418	0.004670554168713116	-0.0074617766158462315	0.0052895426976934945	0.002276222013808047	0.00288432778805878	-0.007480879884927094	0.0031613142739926746	0.0006643276221921312	-0.006828294595939219	-0.0012114141312828904	-0.00029705370612420195	1.2851655277010205e-06	7.268628083294537e-06	-8.710924256781246e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.0004891636895092649	-0.38413245632279047	0.07431839092164202	-0.10391335764069033	-0.04426852991710693	-0.10434982386341402	-0.06434846120318298	-0.12411829193171962	-0.0928916174542471	0.13025896714964888	-0.008941709068448527	-0.07163243699612777	-0.023712253380363216	-0.03258024700804247	0.04078309721531234	-0.012230477254518328	-0.013680122062988867	0.0017433600521391806	0.019415022730609237	-0.03681194668616946	-0.01604285329521269	0.01275175929387212	-0.02207570912512838	-0.0005857105477712187	0.0013976452119666754	-0.018678301800397673	-0.018916707252172774	-0.003603313042113527	0.0007905808468217689	-0.016587533603855648	0.0010622975684031531	0.007437311920322082	-0.00041437861999508405	0.0007168143085817739	0.010950632388558094	0.003356699717019032	0.0021518369545272544	0.0040061161594229745	-0.004414685523876835	0.0042376877950670916	0.0032815196228829367	-0.0006692181222289726	0.0001208738628504258	3.7892568779577758e-06	-2.6896077201275874e-06	-1.4601434788043242e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.1410123076788287	-0.29706932068563796	0.057560450191798555	-0.056155443017719214	0.001178067182458251	-0.0406187647009213	-0.0070227649901528355	0.04857707786871564	0.05258996659711655	0.03600811299899106	-0.06607903785117133	0.026060986958982662	0.0415963747022298	-0.02940042561724013	0.08314655750368041	0.1032647349848561	0.035540219343427285	0.030707370488140862	0.0029122579243323014	-0.0025491109230424474	0.04318818610516881	0.054317822144110996	0.009767537789920486	-0.057343411672197274	-0.0033505421200441515	-0.00865771496769536	-0.00023230824225574135	0.023210985920488685	0.0005895500522094064	0.015528303183117645	-0.01610026800572308	-0.013796131829982083	-0.011767791702488928	0.011388229334880642	0.001852823312297586	0.009935349256414434	-0.0122907070624533	0.0018332034511369	-0.0006429489150069062	0.0025276452662529036	-0.0003445679127784276	0.002174822724698078	0.00013897695262830845	2.097353305460145e-06	-2.7083524826242463e-06	6.270526905786414e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.04198326864631227	-0.2599729565105913	0.018100394549237616	-0.07617547364125944	0.11005701537493617	-0.2339628149297979	-0.12276103777557508	-0.21753668605684112	-0.0052679318750135625	0.17221719904493937	-0.11519519303758714	0.07372220221340149	0.013654176705077624	-0.0851728851117259	-0.016759074002755017	-0.12725233683514175	-0.010967689390673697	-0.012274414428315988	-0.03516733000768282	0.010162766531063776	0.006029007364043287	-0.011286781153263186	0.008062440290206172	0.05424529463102036	0.039097616037838394	0.029226519441021035	0.021606319221030616	0.008953022706251281	0.0037791327524721967	0.020250111708706296	-0.00762114380029987	0.0013835325131080901	-0.005517826138743831	-0.0030393915253402954	0.002874451666605661	0.00419437282414614	-0.005430222297728638	0.001096671768981058	0.0025419571278015958	-0.00031484979075651926	-0.0008454379465161775	0.00010691588337254872	0.00011773035215897696	-5.736104825451822e-07	-2.5173249451675226e-06	2.4162312312000568e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.1629400677389144	-0.24902221960187185	0.10729375435561372	-0.09673799840947406	-0.035303277208857536	-0.013093882364718345	-0.01331494429286845	0.08435799958736256	-0.10788294470979565	0.015311590729779697	0.008805878914203055	-0.0018144928967947869	-0.07272674052623626	-0.0028877170671025897	0.00441513500327902	-0.0035135629074538777	0.012063349914961998	-0.06105467439327859	-0.0028913224348136213	0.009596772211620913	0.010299392786552852	-0.04007863801480016	0.007051059840478338	-0.02005133055629787	-0.005265939386701304	0.023916008077652116	-0.02709451279815314	-0.0053730567952770935	-0.017496809704227335	0.012690934987849584	0.0030790815757520355	-0.008548691605800653	-0.013642964673896594	-0.007832297723835927	-0.005973271497816422	0.008544776279306448	-0.004637434647586721	0.0014547685803079765	0.00524244903074609	0.007814937213400947	0.002950503864706113	0.001170081865412301	-4.677947215132997e-06	5.19792451986347e-06	2.485154946387753e-06	1.2488538384181552e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-7.685091381776816e-05	-0.4232693803066094	0.08128745523741256	-0.10128639919450111	-0.13686738772660334	0.01752649123828393	-0.04928397600587827	-0.009831273972496456	-0.030975387448834546	0.07606658650128659	0.05176796748241734	0.021258098475825587	-0.06461408946381522	0.04489978957651665	-0.04706405881880123	-0.009989961599879828	0.03294966811867126	-0.02414298395768855	0.018491062483710793	0.041796162474602085	-0.016765041520110227	-0.05202863110984205	0.01826451333189978	0.013672245025562225	0.00509791703967682	-0.004255097194283054	0.020865636488434904	-0.00028285340663545915	-0.015360161902513662	-0.00554193202390948	-0.01739728858788397	-0.000715824047369988	0.009336626641402716	0.005796389096600131	0.0025682311973087104	-0.001589162788376372	0.0006901357978719336	-0.009945409322187855	-0.006244238867077527	-0.0018133496047062962	0.0008884086427208313	0.004004818109043976	-0.00025180103353956496	4.362346080779582e-06	7.11784021166997e-06	4.0226925641961406e-08	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.2971085689298978	0.4852182198145616	-0.1602335536505806	-0.2854527137486394	0.006543932594994622	0.07351848867142248	-0.02049654716787013	-0.017561924178533698	0.04786211676476977	-0.03826680837525282	-0.027567501551328328	0.006277750833545299	-0.022398854423452363	0.030189996439442538	-0.012474951052601184	0.040380681450445224	-0.0132743630946113	0.0047091747286460445	0.0042759941589963334	-0.032247947549611314	-0.018021826394034993	-0.03414518153940323	0.008830426101974435	0.0032630222078612174	-0.0154135392124309	-0.0005266822749403702	-0.005984817915822602	-0.006675592842496045	-0.004058190754749829	-0.0030593286589913407	-0.020267970905305768	0.02408200250708805	0.0002399943269765801	0.010437469940547723	0.007093817302916837	-0.004695941796104915	-0.004049529155218957	0.005238252142358054	-0.002172186532483604	0.002044634158113698	0.006724796023798755	0.0008707979861378765	0.0003602564602150212	2.318532328229646e-06	-7.869701612522843e-06	2.6942444809467946e-08	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.240032364062577	0.3885368502234661	-0.337403287240786	-0.31752809771727686	0.009237333895978018	0.10922301258225357	0.021221272085572587	0.03536583902891967	-0.09811695873545416	-0.07109963970027502	-0.1178900700315633	-0.016472650493688668	-0.08108222255008678	0.01973207904773525	0.05775884443061342	-0.046035673482072666	0.056400608196556304	0.022591585552069544	-0.040594316108477364	0.008756387194570154	0.017243361837216017	-0.015898090496313407	-0.04121253365319584	-0.00232180046845179	0.004340495960928533	-0.0054650833869230005	0.020196624502859577	0.0073058280619571255	0.007868191467668954	-0.01665101489662238	0.012806029861693394	-0.007318071178795331	-0.0011433011126015333	-0.007649938191842794	-0.0052925983501055165	0.0010048550219313793	-0.0017441692348351015	-0.0005121552598818228	-0.0009789826415534306	-0.001077998507660371	-0.0005891192655568244	0.0010270933804699797	4.2801569940501436e-05	-1.7638913710660325e-06	-1.545426318803898e-06	-8.954780013324345e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1830623880925517	0.4811064108565801	0.11735621747746718	-0.15703222108961898	-0.011711643093387764	-0.08767558476594034	-0.1407680114943446	0.1190681415229947	0.028127475478161697	0.17416491371721796	0.0777723057804897	-0.06599747704862588	0.014900299651395886	0.04101356078828413	-0.010514001239386653	0.0009482467440483793	0.05254238390187169	-0.02821366680930526	-0.00032927451032469505	0.03408431125872201	0.003431458913302538	0.0188410960000338	-0.008208908118267409	0.03630363907159136	0.012144569753927987	-0.0225031989696338	-0.025742401023685246	0.002781494009460472	0.0015731843946456508	0.004138862708291991	-0.020101307997406778	0.0006668072533610012	0.002462465205773643	0.0024298833372768574	0.000704937015632726	-0.0030087401337082023	-0.0013483186223052768	-0.001951467647767815	-1.3239747982002748e-05	-0.00020486135990813233	-0.0005207337625973624	0.0006500730062428857	-7.965800628089373e-06	6.966715391286514e-07	3.0364620844317527e-07	-4.057942636176878e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.0006410827103415807	0.2550139969549124	-0.5359274190919491	-0.37709314042299774	-0.09865305509293074	0.1307910491329046	-0.04052990561405141	-0.07048825365137297	-0.05643560975965259	0.1861479003500461	-0.04947530951334319	0.06436499524121708	-0.02075650761328937	-0.006259322037639268	0.010647032185110452	0.02314706298307879	0.015538710929086732	-0.010530035027942492	-0.05308171518195198	0.007961874685772969	0.013309665964351654	-0.004410253277835398	0.0045809697402106175	-0.014163938766146343	0.009944128368840184	-0.014598352614741716	-0.021662110647217896	-0.0038943084396496487	-0.0029861129482919566	0.008224085901437724	0.0021311134692688413	-0.0003489637136289858	0.0019086667913313425	0.00710633161701444	-0.005537029155890921	-0.00121867438461617	-0.0014101439062438783	0.0005799397405407072	-0.0015227387597845387	-0.00048686234826653845	-0.0004586561055396596	-0.0006221826455848801	-4.6298670245646144e-05	-6.316208031883474e-07	9.22192788224422e-07	-1.1509129807121336e-11	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.32825830860277155	0.4592021569331751	0.06212151576828616	0.009602316762231932	-0.035953782721663996	0.001689255187272631	0.22300348280994597	-0.04620418486250166	0.11049179209952448	0.03433573251741677	0.07209854038489821	-0.05967116685471594	-0.05381238433987379	0.06416829329463478	0.0018409674112921804	-0.025835285398372484	0.02600073722750159	0.07048895903057958	-0.04551706197298252	0.013391802973587327	0.006241604715707066	0.027378276957448284	0.0011965227458350441	0.015635831729790554	0.002837859633143751	0.04253499293631046	-0.0013924308672719765	0.0076360446891305354	-8.058371350707864e-05	-0.002419693387777423	-0.003917247993706334	-0.011106036304009581	-0.003739923270690039	-0.001442640676900947	-0.0006586525310845528	-0.0008090082918679908	0.0009675494988510194	0.002375445050913707	0.0008555688498213048	-0.001445279567119632	0.0014522666523365392	-0.0013435361319717553	7.005748401783786e-05	-2.0727228425423198e-06	-1.788105805426783e-06	-1.0671690336351881e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
