G2-211	-0.33573255666283747	0.43940240127191615	-0.06145798903852082	-0.019255711808118466	0.1041330087390903	0.21317791295430535	-0.022998009569403365	-0.017621880509043703	0.02841724550632327	-0.07275843859392332	-0.005783302386108815	-0.06888622887883306	0.0513271525902833	0.019170059065189992	-0.011126800667108675	-0.005134313903894569	-0.03491898314175973	0.0034279894961653703	0.013056586462949308	0.017322638223176395	0.013282512656142961	0.046324340148157866	-0.015019589928137176	0.013444637024356132	0.024888079951998023	-0.038570489808156104	-0.00979933590625288	-0.031015939889987607	-0.02245258072547754	-0.001953463478815114	-0.010916969967357045	-0.027529602005046835	-0.0022947483716935302	-0.005222380683064305	0.017602992588295206	0.004857959296911953	0.004915365340898756	0.0005749082977984159	0.0022141111168762035	0.0046732166684824725	0.0003080846041982809	-0.0008699877732300172	-0.0012404434483463175	0.0015960251593378032	-0.0012774306850306405	0.0004745140866031711	-1.337632235245429e-05	-1.103618314437029e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.33467923238685465	0.47159290342153476	0.021751847038285012	-0.060814834060866935	0.051812401683246787	0.1801081426407046	-0.03155175885413121	-0.043294485531359825	0.013168031913364488	-0.03261584342050644	0.017275449441282887	-0.03325427295983712	-0.007747900969348975	-0.004781823051740257	0.030880740412038254	0.005772592506874804	0.0010259566140353835	0.03389005575590308	0.006894733151698088	-0.013717765975860807	-0.039954400799002	-0.008386471227529405	0.004487333201989665	0.014881820654677535	0.004073691642360042	0.04111617562665894	0.012998203722728354	0.02550820002478804	0.020623698973496755	0.007767132584540661	0.00806799005077518	-0.006413803779300851	-0.017306082363437694	0.026648001183236496	-0.0068941295240738405	-0.017691697723770536	-0.0031601058544917272	-0.002750506055426191	-8.165720529668859e-05	-0.0044354489520095144	0.0028713239984565013	0.0011050363250948683	-0.0009211571281634651	-0.0004742461522670021	0.0008003396901109863	-0.00022848047605750666	6.979740874608666e-06	7.309350916212591e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.12883614898395881	-0.43178724783613165	0.08567105724180707	-0.17819810798583083	0.09526209632788606	-0.04506867226748553	-0.020983783591374105	-0.06137971475317195	0.030322034503824803	0.021765708804091226	-0.005536417317044045	-0.02185576624730286	-0.012928668576052103	-0.022972284555519376	0.0028851660731540364	0.002604701985549357	0.019713134177949794	0.009163143698863412	0.011848121601310536	-0.02089856542151404	0.0039618734908319206	-0.012617416089218235	0.0009700225865862795	0.003625833685927727	-0.007590425101900662	-0.03771188528890271	0.0014095807064857559	0.01021580240318817	-0.0012653399725187763	0.030636094361201904	-0.005208274941400032	-0.01598998258615911	0.015768923835001742	0.0024180940828558433	-0.0035241980053331906	-0.004677300549969494	0.004700192673264609	-0.0015865134383292432	-0.012655272165583811	-0.008008147134647833	-0.006669152596897113	0.001889202265943115	0.0011311389482577799	-0.0010322468451523078	-0.0020125514880038197	0.000909424719664473	-3.9827818112066e-05	-1.137408481272257e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.13789258758129264	-0.43095913916028394	0.03146735798537466	-0.15106965714189877	0.15021037469146398	-0.011244801827557485	-0.022643808004778086	-0.056025206396021786	0.049499818955130705	-0.027317630410110226	-0.014681977266867804	-0.005049182637861709	0.032789621308771034	0.023402079440526087	-0.0440547712707857	0.015452156969555422	-0.0188193551888232	-0.02657550838402279	-0.02955401810140255	0.0024459902844730453	0.02577656085594612	0.026209143580661728	0.0008759522515471871	-0.01521080350647625	-0.008198501064555238	-0.008347074145543039	-0.014831216532606311	-0.009637118677740775	-0.016760818412385907	-0.013277394973893781	-0.015023432223014532	-0.008994816808735243	0.009022076735052368	0.00869835130339894	-0.01132268514425138	-0.012655205520345589	0.0044324662490998834	-0.001165894959162574	0.007672940013099247	-0.0027128005160591754	0.0015784369370926423	0.0030583113467608776	0.0011047386771512297	0.0016501639586601815	0.0007548023742022899	-0.0005961062250338466	-1.0084097889119359e-05	2.771151581909874e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.1325043828252535	-0.4316272482259814	0.06355458704628236	-0.16832658633969327	0.13064869520992914	-0.02278580517619947	-0.023639016270326798	-0.06287731049743848	0.04324512971213085	-0.0051321377882817786	-0.013212579041553403	-0.02866181768495619	0.011297093324873686	-0.008174569252835596	-0.020480621096477577	0.007358336498942173	-0.0061502794313073655	0.02951687476853244	0.006675215916824827	-0.014345212570720833	-0.01601791905028836	0.020668813457077814	0.0006566896045472527	0.005080039346051177	-0.010626416468739902	0.012152141061731092	-0.019105307022001663	-0.012166509418649647	0.005644209590863859	0.005030908099197863	0.001700816899394996	0.018507075449988118	-0.0016621102854948071	0.005390628657466306	-0.008598690039227285	0.012930945224972925	-0.017125804908240474	0.007839811519823643	-0.016170561068841096	-0.001236880773635574	0.0043453953166558605	0.001829560054967014	0.0015669194573334965	-0.0005695030776590513	-0.001124059483378907	-0.00015773042664736226	-2.664530727854965e-07	2.7118932116152926e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.13407731612991244	-0.42687593895816406	0.06706679106816747	-0.17224394908285504	0.12172434517559373	-0.017826112148549896	-0.026597739881901783	-0.0620411439029177	0.03396189832872743	0.0009911127846228543	-0.007267904694752056	-0.04565958687605587	0.001372497729305918	-0.012997631211526486	-0.012465641864384956	0.006199889340425026	0.002710866902216969	0.04388096716195115	0.03182220794008258	-0.02353312852704885	-0.022227667777913677	0.02357386433833199	-0.0033584569823089084	0.020039203190133095	0.0014962527489147987	0.018226004322912607	-0.02103955570088912	-0.010034001256561453	0.0028558905031883827	0.01870928599467317	0.013067228458204959	0.008282469223025423	-0.021013145535645237	0.00505494101595306	-0.0046419286404477695	-0.005071058106282197	0.012767821450762253	-0.013872616744030033	0.01216677094877382	0.0007849629227523148	-0.0034830279404338064	-0.004056197826077209	-0.0010991929466186894	-0.0022759268109259784	0.001964021407485114	0.0002033203906458384	-1.382517859822804e-06	3.4425312765556887e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.12525320988034866	-0.43618119817560697	0.08468541552878757	-0.17865332532152597	0.11262051146501395	-0.04185752793359847	-0.021785026844783232	-0.06326511842046088	0.042852406510163754	0.011401589618798938	-0.008831622050512135	-0.02816650029310271	-0.01645154674731968	-0.016368020980097812	0.0015277257504765428	-0.010745185736501054	0.007851065572344948	0.02834257085269014	0.026855919960570195	-0.015462906451668593	-0.009304218115191882	-0.004567707046455987	-0.0017112624303941089	0.0016019770433399905	-0.006942047319497819	0.004829950330935137	-0.007967209907244557	0.016706251223269405	-0.0024059568344637337	-0.0035137112318637917	-0.023216070356004394	0.003009207633767897	0.013209919245032476	-0.005605032504429555	0.016111975790581923	-0.0013802301714179925	0.0071260160240568604	0.0143358580478557	0.005396756022445398	0.006347683957460481	8.724090750105813e-05	-0.0002755950932956057	-0.004999322898559246	0.0037814957495672405	-0.0012396165225352414	-0.0005866138156023512	3.794319031100214e-05	-4.860294234310608e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.11035904475212574	-0.4400909366235744	0.1071687601590438	-0.1928785860814268	0.08897303931301978	-0.07257300119021187	-0.011269161934315507	-0.05861348994382811	0.029186700198235303	0.018842865441800496	-0.004952544943162972	-0.00686677217277987	-0.019633946614756002	-0.02416615167462738	0.008956831070444322	-0.0156461871737746	0.022630050815690566	-0.013995584060936489	0.009052230007167922	-0.0011614026330430877	0.03767763627305111	-0.008725746400284597	0.015662715496263604	-0.00897033085207242	-0.02203728006240233	-0.02958249782984337	0.03194789335214014	-0.018483092606072372	0.01484304181665914	-0.0015891227064776272	-0.01665616193978037	0.008995952361466558	-0.013152691086200707	-0.016912604741026547	0.0015410203126886269	-0.008321676900757346	-0.012017906064960393	-0.0073265527320719795	0.0026623455458812144	0.00472694142075132	0.001564470093582594	-0.001860703300444587	0.0011003416377826805	-0.0004689454473633171	0.0008157677473960899	8.33879150437246e-05	-1.2769927140933938e-05	5.1003367172658e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.008430727044251957	-0.39763574030813925	0.1592082956121005	-0.11512612640760214	0.0030335237774033047	-0.05948192966226633	-0.04835985457046616	0.00861601157583471	-0.09708967858918272	0.0031837841361649455	-0.0633005332478558	-0.03919100584728099	-0.007615012402004594	-0.07068194194540912	-0.058793961350774214	0.02442526504224583	-0.014505210854632685	0.011437327247435035	0.029595361627325595	-0.013074393214744242	0.011533670684972	0.029004588453263237	0.0007035162326883701	0.01330836128507291	-0.01056300856817614	0.003392639744475011	-0.016439721771589356	0.020350658031436805	0.011420892571914962	-0.01705829571709831	0.00030162888261852196	-0.011460707768265683	0.0059838318404419975	-0.0029208625460312872	0.0008871420381207845	0.0008393071844554905	-0.004990917712166294	0.0009574544374557866	-0.001999283620367363	0.002881966701255991	-0.00039015754228891063	-0.00209687006101047	-0.001632181588466626	0.0016729273723247548	0.0009848810063059232	0.00038890939795577684	-2.9977045990238254e-05	2.4933872257154427e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.28570629568553196	0.5182285085971392	0.15700279325369024	-0.06629592419782845	0.034131327212595985	-0.195739491407526	0.0211042728387417	0.008110759613414164	0.003499343328108794	0.010645506658822461	0.019948463228153353	0.0854370253676669	0.008852582168718384	0.012972502595140562	0.0035302701374259945	0.02250175662791752	0.022315813344373527	-0.01628111711792847	-0.01601689846410645	-0.007262175472356382	0.022932489328541934	-0.013400663149742982	0.011006667096207868	-0.0016204109730704034	-0.004968158033436554	-0.015687474682228492	0.005820497076024889	0.003908669127060372	0.005260284421447207	0.008555627986951201	-0.0066466353717258946	0.0006557330950952487	-0.005984988310183668	-0.007170325150373131	-0.0037767243422042727	-0.008695796155078789	-0.018483525098356546	1.897078363348377e-05	0.0029303197360757635	0.004558028688569573	-0.002150926421250067	-0.002793287697284046	0.0005168195538336255	9.529216780922239e-05	0.004411894397639056	-0.0010660782688331082	-4.103467682843622e-06	1.0816340634187298e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.01801247020492226	-0.3545532747724605	0.1293109612547687	0.005055011053195979	-0.09845349421827879	-0.07022139135491101	-0.2151104151478554	0.04329439171786286	-0.08891548643865674	-0.08952840010567407	-0.03673811741203718	0.0274372365340351	0.022695077231867547	0.08158692761186488	0.04555766569302052	-0.055476878635061164	0.0005015877437835704	0.0437104759893418	-0.02861792498414882	0.04260396438216739	-0.007024984112664345	-0.005990011567281717	-0.04283622046012296	-0.006857392686121768	-0.019804937781364898	0.012283969574015185	0.0021453087952011812	-0.002158700055670306	-0.013367097030394497	0.014460683413704862	-0.007297295695743664	0.0030238063921821426	-0.004765940129013163	-0.0029353011211325506	-0.004111965276860702	0.001488038933142386	-0.00030399431026461964	0.0014850997590063588	0.00034732932754612104	-0.00010522010685108452	-0.0005725024082918023	-0.00029365519142903	4.11090215358209e-05	0.00029193466790299803	0.0006290301706335025	-0.00019378168005652308	-3.17348114566971e-06	-1.359396251191742e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.13414742250690317	-0.3053881577649667	0.108933030324544	0.05590586516412998	-0.0723859468409187	-0.013874188317558397	0.04322362915437813	0.06707712605128704	0.04640516198456546	-0.09368910694672396	-0.012130473224236623	0.023573567594254073	-0.08385924986065017	-0.014296229524805389	0.014710522709312213	0.045725237161980445	0.014677661950298829	-0.01655786717521175	0.0066708532259690916	0.0386696014739652	-0.0073776149322151135	-0.017731808703079978	0.017549316666255723	0.042356095717981344	-0.002421633181366825	0.0012528905638969593	0.006294739501160411	-0.0384687321564155	0.013226090251663155	-0.0028349428071227823	0.00799423183777369	-0.02359440955257767	0.006953690623819749	-0.00990463988430973	-0.017422992157344937	-0.004470176524264152	-0.0010302581078297831	-0.00026334778489811627	-2.7343376594246536e-05	-0.006223123354063742	-0.003002337441841846	0.0013648785102835874	0.0020004381414763252	-0.00017276069137327316	0.00035725246036591484	-9.732016001091753e-05	-1.866206220549556e-05	1.7615339632274998e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.03668362850390059	-0.26167006189846576	0.07219122301494228	0.1247479711131633	-0.17647984272017767	-0.09071807619169343	-0.24426406642323295	0.08759083547182642	-0.05030040191391754	-0.1296975293717315	0.06673406109702269	0.056675680587413596	0.060734533744582764	-0.045712354716878276	0.027522619617916768	-0.05454716793333144	-0.06619653149924724	0.043102679586416025	-0.02264221007863012	-0.056809978693217036	0.004360121337859525	-0.011877880275398048	0.017231763028629266	-0.008280797225368924	-0.014195112023862764	-0.03052634657532726	0.00028265772126599215	-0.0023038296254375957	0.012612790527565214	-0.01847726606435387	0.02202847245265839	0.001322734423852024	0.0007699805349204757	0.0017365505715075506	0.007767275334480685	-0.004467406710133805	0.0009465903531773584	0.0028052245937979906	0.001971218699733398	-0.0014414911668530828	-0.0006875528470882637	0.0008476601288265868	0.0002595588107976704	-0.000279561691741299	-0.00024835468634143296	0.0002453906472697457	-7.86554461156185e-06	6.048349950717125e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.15756621251750896	-0.29321680892702295	0.13409249562521827	-0.045722661922098805	-0.037967001606946015	-0.046201322093075134	-0.012800282577486008	0.013323040186747704	-0.10249130155134745	0.07375104765909095	-0.08234600283082598	0.003980354937752219	0.08065324229169343	0.008797377643896424	0.014931602851704336	0.02150655279385404	0.0016897556784398098	-0.08544208147316941	0.01430325690055254	0.005724544259493514	0.0003901257814446305	-0.0022461040208969756	0.012399322148110969	0.017383758391726442	0.02019689771935564	-0.004761086387699291	-0.009874322657546513	-0.011107133461032774	0.009021789639129654	-0.013670464468540196	0.0024529252003306855	0.010520521046968089	-0.002241762570404595	0.0004952207941572608	-0.005546977683649522	-0.011304195704539098	0.007414644060477214	0.007647493528634532	-0.002376919701576929	-0.0009582106992105446	-0.0015007313639973736	-0.0009079312512265996	-0.0015931761815748838	-0.0009336173971824274	0.0012236234453436943	-0.0003489891700894873	-9.07811304834058e-06	1.754536146070263e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.02730046108232942	-0.40432683143273446	0.15226131539019008	-0.1317673600066266	0.011096216030067043	-0.05834424152077042	-0.039340648958418725	-0.00236250551837697	-0.09527594307925341	0.016231618331457413	-0.04982421514245721	-0.019145467868446002	-0.00451289234998749	-0.0653499051634855	-0.05750635633870783	0.021539750539337158	0.012989103766344124	0.0002642091846864601	0.026837950400563595	-0.027285545883179035	0.033066354788163936	0.011231988105583802	-0.016544020779607756	-0.005901790478241496	-0.01888605752713912	-0.009566272654526696	0.007190765926952373	7.333499280449377e-05	-0.02111958890188544	0.033125351638869545	0.007856408627406195	0.005820059251301011	-0.002644308226379053	0.014103918417694622	0.0032607111501651662	0.00988740537941526	0.0040757517193991954	-0.002066638352359636	7.403432576600472e-05	-5.492360066250315e-05	0.002261964153640112	0.0011072859706509628	0.0010065577275363338	-0.0015738814763391492	-0.0016962969776910962	-0.00022277284381345077	7.040642608141326e-05	-1.9112809125762857e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.29128426835926446	0.5192823037647518	0.15358448746151077	-0.0661156823902369	0.03607943383336679	-0.19917898604885076	0.02523611273391899	0.0030714370396317816	0.01576942453966263	0.01818719711798619	0.01660668125105066	0.08009269420251568	0.008710578541924063	0.017471026247139736	0.0049726285955758185	0.019489457003487805	0.017679496250460246	0.0015012249224924277	-0.020522867727242464	0.001909997972344438	0.01533400272737951	-0.0267958261322807	0.009963437553528102	0.004059238357723379	-0.007945220473374495	-0.012480376010816686	0.0015134054491960055	-0.004118375461242174	-0.010078781665673131	0.003231592040857671	0.00654429971517825	-0.012074795366548286	0.008411150031234249	0.007995139981464767	-0.00588302115816163	0.0036839661924744963	0.006127284809426202	0.004001051038330944	-0.008757673040044963	-0.005183316312987685	0.002706645055028585	0.003496774355534437	-0.0026127468965471898	0.0020545160819145326	-0.003715149050347774	0.000657710688129323	1.712521032150719e-05	-4.164972810935669e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.29187013019760094	0.5183650957232832	0.15507601513739092	-0.06492504852242752	0.03749863961749221	-0.19676867040255092	0.029722833420639277	0.006698392527487033	0.015102119070423026	0.01660911065130321	0.016378626216260142	0.04420904045910208	0.012671709311987495	0.020425766154086266	0.010517476112511484	-0.0007233980017951318	0.004054050177821636	0.03443323726025155	0.00902569052315605	0.01773651690244593	0.006421428396666981	-0.0013536937967553433	0.006014521158940408	0.016744805808705982	-0.008121871760904417	0.00939165041689867	-0.011079933708842698	-0.007427542736173756	-0.0001626672103507819	-0.012120540064212171	0.005146167503439922	0.0017008928437975556	0.012234841365620145	-0.0008065709863441118	-0.005074741209810077	0.00893229665772184	0.009766054692119365	-0.016539931561507012	-0.00015991263194288028	0.006332626112098776	0.005484050321199451	-0.004905524273955067	-0.00513254157662096	-0.0001886112635531009	0.00018464684690529826	-8.44851353765208e-05	0.0002446317258594896	-1.0227812250570618e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1432492383929743	0.4825145358004757	0.20534497588989645	0.04789900040793935	-0.08044520408404268	-0.08471740280092059	0.0753089160031992	0.0816303381821842	-0.12556908546665385	-0.14741657748139092	0.016610274201575723	-0.0722090591932763	-0.08321770581899973	-0.02489594850882462	-0.017901464439967322	0.047899953933578654	-0.03385068169355426	0.019838469348060064	-0.029349062322834123	-0.011941602499192164	0.006274388212613003	0.0010338896344545049	0.004190551904167264	-0.010990566446165605	-0.012371424638825968	-0.006299111134608117	-0.012480036029590337	0.004257823177703074	0.006898376858318849	-0.012498192430085472	-0.0006811023404677957	-0.011485467665612717	-0.0067028719342675765	-0.006336173583199546	-0.00800951145463903	0.003606871357000043	-0.0010526896364579286	-0.003546092417256082	-0.00055135089436475	0.0012137869120635396	0.001133060559288222	-8.100615071521815e-05	-0.0008599703492867866	0.0012262874650305166	-0.000510402207241981	8.785197393401513e-06	9.824872333407746e-06	-4.463877698756686e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.23529732825736646	0.3489454709933675	0.09234977196216945	0.11873856946686431	-0.03478863270868507	0.07269339052887266	0.018592944326832374	0.14059867346391494	0.058354994757120436	0.14517005337727648	-0.1183897056280641	-0.03355756836512781	0.007221351991350595	0.0016041251096844305	-0.058806450615832846	-0.009972182276572723	0.03822180712614844	0.04699640335617301	-0.021281548384784698	0.07041578006465678	0.01290757298911487	-0.010337014584579316	0.01169987807369	0.0013860819087280036	-0.008508202975007682	-0.005780796747692885	0.0041895045070526205	-0.003467597446654328	-0.0046401141656504	-0.004332851896823603	0.0023103271048613844	-0.002273251748066867	0.005294431420030739	0.009801469395300006	-0.001559689539872733	0.0007731632223357501	-0.00014872004813673855	-0.0011657174958049875	-0.000979440249529002	0.0011928042774074646	0.00044529544412328986	-0.0005424826234096347	-0.00011922703198143925	-0.0002371139491136845	3.357141826272039e-05	-2.1336123323798165e-05	-2.1359838907443255e-05	5.235217945082409e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
