G2-1101	0.5363145815728566	0.07264524317545527	0.024367779360788176	-0.15784629203011344	-0.1306530038588206	0.011379856087781757	-0.006329147527264236	0.06611801833573183	-0.07220610687465316	0.011057277644816494	-0.10801917912936783	0.04770883370697197	-0.0221890543026036	0.014725164814346688	0.025432888237324938	0.01974335183774181	0.014180055465092807	-0.012345635814564552	0.0024354160732180273	0.01400509911277158	0.01855054202325037	0.029753118050418758	0.03225640724184884	-0.015697660183401768	0.007841994979442981	-0.012534977515052972	0.012536948901316595	0.017823863507968767	0.013058617245390381	0.03114698307023012	-0.009499087223992068	0.013404997202368388	-0.0009889365271413175	0.008272509987945303	0.010966467354152102	-0.002018350735139209	-0.002073806184205196	-0.002938933247276565	0.002991943197126063	0.0040480931247709635	-0.005111169919528955	-0.0002532041757866751	0.0006617251005851546	-0.0006122898013907459	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.5155031329188238	0.0798773412980666	0.02356175828594375	-0.18547112929591017	-0.18206430291528147	0.04020464338189053	-0.021974897313023666	-0.041327230441858355	0.018106686996816605	0.03643982270669963	-0.11202142991645167	0.07792997750768253	0.001746585153602536	-0.003643451741518896	0.013617043482107937	0.024213487625626043	-0.03858826916570899	-0.00453888020221335	0.012285386999366592	-0.03289549102686327	-0.029101261641902482	0.02849531259308178	-0.031241507385371143	0.007214779342999543	-0.011651334263540453	0.01537125760624746	0.01875147917483904	-0.02580925884413162	0.011524721179032785	-0.009454318314227847	0.0010642298128557793	-0.007601424201304693	-0.0035083437442948347	-0.007000307152660802	-0.006607296589126813	0.005139345116901793	0.0010316135712702635	0.0014437522347922481	-0.00503838440729627	0.0005485411352166092	0.0008237734237712183	-0.0024321184145988904	-0.00018860879833750303	8.844658129815726e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.4259385835788436	0.08400678431769716	0.016252617289990785	-0.1896982411295367	-0.20361849540854873	0.03296039726711087	0.012375795857614084	-0.10388983586164062	0.07311435646419416	-0.0007544632566241967	0.09451134423091996	0.14173114834922287	-0.06163603556199089	-0.030050664063919583	-0.10971026150782422	0.044612773987630236	-0.004766615702397589	0.02931924224429731	0.018053179577730387	0.05697281320083782	0.007279312073510267	-0.05185245119315871	-0.0027772141608216165	-0.012418907331031443	-0.011614079973719377	0.011149855645554315	-0.012545075343535743	0.02251255185617172	0.011863871436993016	0.006848629144604057	0.016704557835500813	-0.007452284095779334	-0.010755803997954009	0.0009397110249352392	-0.007139753295049678	-0.003004480159337264	-0.0008710447927249303	0.006698589624140457	-0.00019724788683942593	0.00012447318665038842	0.0005371149411972954	0.00022259526059347255	-3.963566952982465e-05	1.994466980705367e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.4811097092917825	0.07468729549247165	0.025419106183325272	0.046399468698329636	0.08263248534174661	-0.014408455163307693	0.018356334952579118	-0.002853135363807957	0.005529379347857435	0.010488524664714807	0.1543894283995371	0.06151396681653649	-0.08710690282625641	-0.02884901787819743	-0.019171370567106872	-0.049736356483741834	-0.038447349000374886	0.011210069599446417	-0.046515106691434875	-0.015601137962202026	0.010606043066535053	0.027786196195700826	0.021761450375311055	0.007055837098167341	0.03694115067022496	-0.03098090154375366	-0.0023973758189551704	-0.00956919410596344	-0.024724052076832908	-0.011894459079531145	0.0001962666115239892	0.009825476350779263	0.0061761857491409895	0.0029930817855261267	0.0037699248400109007	-0.005745159856139252	-0.0013508504567220872	-0.004036361795921737	0.0011349943847751643	-0.000938447338069577	0.001000464822525675	-0.0008459606330261775	0.00023311729344807552	9.34352596212891e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.5918326922618364	0.0409972766050321	0.051168259871856546	0.09961682602062912	0.08864490282872534	-0.0031749108750750103	0.011288021716048343	0.00377656607407442	0.013177126547200284	0.02126840129500337	-0.0007685344175060468	-0.010367506126328654	0.010795167375745337	0.009718941407372306	0.010111325471660347	0.013076903508905852	-0.0026869275834094258	0.0018333355468130768	0.009000208559314684	0.002124602218910474	0.0010367177965310383	-0.004808273224524822	0.0027841141361665913	-0.010351489387761932	-0.005670775988648401	0.006579321320145517	-0.007708301628155469	0.012245957579345112	-0.004660931831432463	-0.0016535191860607085	-0.003727105980305597	-0.007937025141731013	0.0008038614630669073	-0.00067406754760223	-0.0048883510594793875	-0.0007209538111032052	0.002476012997058641	0.005118463054847294	0.0012220458011152817	-0.0038625919577548917	0.006212246600385696	-0.0006359587854040414	0.0014155321669031867	-0.007506694940741603	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.5916655042916695	0.04078081301946306	0.051098235908734066	0.10045675828573833	0.08957359620349593	-0.0037641322901644336	0.011817500803264094	0.005455543257802861	0.01252894264996595	0.020585828511705605	-0.003144339746442306	-0.007636468483856401	0.009401233886582216	0.010833022024857227	0.013585545301882971	0.013286686584452733	-0.0023860835892141404	0.0010121222911124138	0.010365278479460902	-0.0013497182929136208	0.003385699314893611	-0.005107304034625333	-0.0009221782517169942	-0.008796124055623437	-0.0031650740361801725	0.00377756492655009	-0.0024620238988492336	0.0039136964739885545	-0.00533576628163272	-0.0028544971536802553	-0.006133947443311103	-0.002021552492437824	0.0016525872087675307	-0.0033155430581906934	-0.0020479555724824583	-0.0004421227098105532	-0.0015861852922575833	-0.002649168438375136	0.0014012514865411783	-8.664917468353111e-05	-0.0019401921082958528	-0.0017708850561555483	0.00022782001517686662	0.0005753064295521624	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.5887128349065436	0.04252458757969049	0.04953767462120188	0.0923416199258971	0.08924238577738729	-0.0023399277145024653	0.009104244869764307	0.0011930513681615513	0.010726644802038028	0.008051128705095422	-0.007478326385719713	-0.008249157331572226	0.009447994520745155	0.01291458975682646	0.013677455803415707	0.0038177657156278394	-0.0004074875752309924	0.002257995413408478	-0.005127691952007572	0.003516421441395195	-0.0019533931359198013	-0.014233507952180228	0.0017525724720597457	0.0035876533607245307	-0.007235449519025	-0.0009221919978376794	0.0036476555222301216	-0.007468905798660013	0.009174069416006854	0.0014999307080099146	0.00659809677813786	0.00849886131610535	0.002548791187959298	0.007851992058995344	0.009438352336550902	-0.003602531228143442	0.01795175835186063	0.010555622098193964	-0.0023490664452856256	-0.0056380758814575365	-0.0002046685139738318	-0.0009259234694467534	-0.0035004842396193806	0.0004256227119225099	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.5887128349065436	0.04252458757969046	0.04953767462120188	0.09234161992589707	0.0892423857773873	-0.0023399277145025074	0.009104244869764334	0.001193051368161537	0.01072664480203799	0.00805112870509538	-0.007478326385719831	-0.008249157331572199	0.009447994520745262	0.01291458975682655	0.013677455803415632	0.0038177657156277423	-0.0004074875752310832	0.002257995413408431	-0.005127691952007437	0.0035164214413951215	-0.0019533931359198235	-0.014233507952180225	0.001752572472059703	0.0035876533607244365	-0.007235449519025034	-0.0009221919978378476	0.003647655522229928	-0.007468905798659912	0.00917406941600669	0.001499930708009506	0.006598096778137336	0.008498861316105085	0.0025487911879596764	0.007851992058994905	0.009438352336550907	-0.0036025312281445887	0.01795175835186013	0.010555622098193324	-0.0023490664452833847	-0.005638075881457858	-0.00020466851397335528	-0.0009259234694480173	-0.0035004842396180336	0.0004256227119279767	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.5865491420089323	0.04310621562756213	0.04912084543283096	0.09790466967653005	0.08895559279450266	-0.0057344080912591095	0.011829515980492977	0.006016434947291437	0.013701321359712242	0.020331623370819882	-0.0001612911950517982	-0.009769891797542679	0.00861450350761407	0.008503764399739258	0.01152434688984159	0.0063989701091866965	-0.00463815786882851	0.0016666219278524727	0.0063835453779649476	-0.0010575861644945294	0.007160380976208923	-0.0068039779686342935	0.0004253690103638487	-0.009880216712978297	0.006396908756664816	0.009660962505388926	-0.004145566305948827	0.0010820717313528264	-0.005540709627384238	0.0016765460430755838	-0.004807354920440903	-0.001731109242988091	0.0019373034538445423	-0.0028236835484031176	-0.007875172040243636	-0.0021756203418419563	-0.006915351526928174	0.007724775045823847	-0.0012069966381329977	0.0010607397738512485	0.005473423259506508	0.01235057614444076	-0.001667743485055802	0.002098039538698735	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.5916655042916695	0.04078081301946308	0.051098235908734066	0.10045675828573841	0.08957359620349595	-0.0037641322901645676	0.011817500803264137	0.005455543257802852	0.012528942649966021	0.02058582851170561	-0.0031443397464425496	-0.007636468483856549	0.00940123388658227	0.010833022024857357	0.013585545301883023	0.013286686584452857	-0.0023860835892141	0.001012122291112405	0.010365278479460968	-0.0013497182929137583	0.003385699314893549	-0.005107304034625635	-0.0009221782517168231	-0.008796124055623817	-0.0031650740361802705	0.003777564926550372	-0.0024620238988490436	0.003913696473988393	-0.0053357662816328	-0.0028544971536807458	-0.006133947443311456	-0.0020215524924375476	0.0016525872087669658	-0.0033155430581906066	-0.002047955572481471	-0.00044212270980925015	-0.0015861852922553596	-0.0026491684383737335	0.0014012514865409569	-8.664917468685987e-05	-0.0019401921082980004	-0.001770885056154355	0.0002278200151751726	0.000575306429559235	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.5916655042916695	0.04078081301946306	0.05109823590873408	0.10045675828573832	0.08957359620349598	-0.003764132290164501	0.011817500803264094	0.0054555432578028374	0.012528942649966002	0.020585828511705737	-0.003144339746442498	-0.007636468483856518	0.0094012338865823	0.010833022024857433	0.013585545301883061	0.013286686584452954	-0.002386083589214178	0.001012122291112361	0.010365278479460994	-0.0013497182929136028	0.0033856993148936947	-0.005107304034625615	-0.0009221782517169276	-0.008796124055623668	-0.0031650740361803234	0.003777564926550044	-0.0024620238988496117	0.003913696473988563	-0.005335766281632865	-0.0028544971536804374	-0.006133947443310638	-0.002021552492437919	0.0016525872087663133	-0.003315543058190245	-0.002047955572481421	-0.00044212270980929335	-0.0015861852922571086	-0.0026491684383737582	0.001401251486538841	-8.664917468733911e-05	-0.0019401921082978105	-0.001770885056152542	0.00022782001517561285	0.0005753064295434766	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.5916655042916695	0.04078081301946308	0.05109823590873405	0.10045675828573836	0.08957359620349595	-0.003764132290164526	0.011817500803264073	0.005455543257802877	0.012528942649965992	0.020585828511705737	-0.0031443397464424217	-0.007636468483856498	0.00940123388658222	0.010833022024857369	0.013585545301882844	0.013286686584452981	-0.002386083589214216	0.0010121222911124673	0.010365278479461072	-0.001349718292913609	0.0033856993148938226	-0.0051073040346258005	-0.0009221782517168799	-0.00879612405562379	-0.003165074036180102	0.0037775649265500873	-0.0024620238988493845	0.003913696473988756	-0.005335766281632359	-0.002854497153680603	-0.006133947443311036	-0.0020215524924383824	0.0016525872087670818	-0.0033155430581903646	-0.0020479555724810506	-0.0004421227098084781	-0.0015861852922564154	-0.0026491684383738176	0.0014012514865408216	-8.664917468657563e-05	-0.001940192108297234	-0.001770885056151481	0.00022782001517459614	0.000575306429553701	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.3758870379212458	0.2135074639485955	0.17833811425537185	0.07637646437480948	0.05884749842814419	-0.05386946042842989	-0.021768607221584572	0.05464016776545192	0.03277903309035066	-0.06820284458665585	-0.05303178017844572	-0.011369315444859526	-0.01761812204658625	-0.03684396264004844	-0.0396742025848608	0.009637282433999837	0.0056389470055209605	0.036013776346582996	-0.01156827662126238	0.012132859717174673	-0.06293159259049469	-0.0008515194133693908	0.02674531220761327	0.018964101610999987	-0.014228060307364836	0.030232316829762143	-0.001702638295016533	-0.026512698754856404	-0.0051552538708407175	0.006036025717515328	-0.004734111817862704	-0.0015324409946704403	-0.026091831662886072	0.005721709932638346	0.02065386723431659	-0.003639930667775155	-0.0006485647360475985	-0.001202342502887634	0.00443433274930809	0.0025335535596093316	-0.003083576547765107	-0.000686328171425919	0.00028661947143160773	-0.0003804550103417417	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.2959455305590272	0.2020283272757775	0.13770842397165972	0.07253898008602118	0.027516789742686912	-0.01967199926576695	-0.13967413058844316	0.12215243215184678	0.07587586725976175	-0.02036967388198677	0.11506578546886848	0.037635935266491574	0.008113778228760015	-0.04103267047640838	0.03088268237336618	0.042402786892425395	0.008745608866579909	0.0017171850053496556	-0.006390915646494818	-0.06167746812565392	-0.012400875675246743	0.0303357420667939	0.01708104446050585	0.01580561603705122	0.005327173206450936	0.0013647024642605178	-0.02571831256338299	0.004728187447739738	-0.000326088146608688	-0.01434557031019967	0.0060039100680058825	-0.014770154458555923	-0.021067427991073657	0.0038716136110114514	0.002982691084541309	0.0012992860579158687	0.003459369087276437	-0.0037403330908651767	0.0008213429933719279	-0.0019859862354637938	-0.0001992129033786046	0.0026565087798749993	-9.921719711938983e-05	0.0002934153718175127	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.3782399087791044	0.17894316797468052	0.1796598596588271	0.09323326165569668	0.07550399257091817	-0.02087856129419735	-0.13790972768168078	0.1010455385805872	0.08523096930091517	0.04148851527702842	-0.024656401683872353	-0.01208471726089272	0.026376248074401507	-0.001007625106823902	0.028829002610134113	0.032294297661868435	0.004637818013909715	-0.0032518190805893073	0.000909768069853516	0.03330974493005963	0.02673647657631228	0.006848710093476344	-0.015810202198655036	0.018190322444767065	0.0007234846013213974	-0.021593511958194273	-0.011269882159893507	0.009566784120886131	-0.012795508386734773	-0.0010171661520938587	-0.016814964817957904	-0.006609413702827193	0.007570469888954011	-0.005470104247024734	-0.015136957639599448	-0.0034034758813252224	0.015496239507836193	-0.014731864784598894	0.012152763354405271	-0.0012918732855532729	-0.0018029692625650615	0.0019156333418527047	0.001993195853504121	0.0003650336765372785	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.5305563777863713	0.06472739350782138	0.023123653990317405	-0.15361121482183038	-0.12487991006854031	-0.026294074924849718	0.02841446253785961	0.14780429378236837	-0.0629463816368553	0.018790755521009738	-0.09262967015174911	0.02404668797204268	0.0019586168086875005	0.01922415284346169	0.029598042822171815	-0.028890586453206628	0.006881992438569963	0.018293193498467822	0.00465632824712784	0.03417750371828445	-0.00128102872415557	-0.0002618432783682368	0.004601851910366849	-0.012695926146680702	-0.0021219280136038406	-0.00986224535398341	-0.009668327174956762	-0.013630174508760896	0.022727243543855646	-0.030943947612711655	0.0047711126478944725	-0.010362173221576723	0.006264543826460157	0.0003225753977021547	-0.00650431370237919	0.0027488692861224883	-0.0002047533996385612	0.0014136637219820522	0.0006865687395609969	-0.00589222384159934	0.005035678883440619	0.002251176830951377	0.00024649477360516445	0.0008145403292314477	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.3529480631012945	0.23932783012850475	-0.14454998785796747	0.19417474325565706	-0.014132567739780512	-0.0026840548648954295	0.14968678397454305	0.014799475418384939	-0.03614183089795194	-0.03449874427650606	0.02048581950790468	0.03952353530359346	0.05014800124703544	-0.018663004684848265	-0.01188285394770897	0.0012739408221445782	-0.019663915214590398	0.020770275876945857	0.04501910409909092	-0.01905672206309171	-0.02377553257592479	0.011475171049871464	0.009690262928712313	0.0042582064612498105	-0.01621984914727202	0.031006420877185123	0.04101943761098702	-0.011707994226682212	-0.01737348880730283	0.00506248646034415	0.014359122400184388	0.007727464384656246	0.01674249965104784	0.0022559618615356106	0.001380269583554104	0.009643526214484555	-0.0032020730758774226	-0.008802947875152815	0.009114769784512715	-0.006960564029954269	-0.0003642248393914458	-0.0004604089666264448	0.0006745458300645968	0.0002757922868590573	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.37631585322400757	0.18914999239343097	0.17807702993315108	0.09788733642476213	0.07128288992691116	-0.027483851583292602	-0.11752654903342288	0.09816866198770134	0.07366773071111679	0.022618942204261198	-0.02420121319901348	-0.005868582088903349	0.03811562525268421	-0.01848348645409705	0.02142621130909144	0.039057419276397366	0.0005596891281001026	0.007623012786989417	0.013154599336146704	0.023992251244868628	0.023570135670884857	0.03113303841353371	0.009158825672195807	0.011496841475185527	0.011098287299817051	-0.007387257638861052	0.001976617531551342	0.0012734934154834186	-0.01919836908855748	-0.0017695790897722535	0.00015852532267468929	0.0017650926078576442	0.01979942498846238	0.0036422805037504046	0.009233078102544503	-0.0033082809063584777	-0.020393959898928955	0.009178207461610388	0.006881025961564748	0.0011926190166631823	0.008717073442949017	-0.004540953656289919	-0.0028898462297076185	-0.0003382096845922699	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.3772674323716156	0.10310088807536572	0.17127318092151342	0.07253937678186737	0.05801272473352202	0.005047790229496789	-0.17278603962919836	0.11406366941935923	0.08514846587600479	0.07622338867561414	0.07714559408234486	0.02593761497434619	-0.05819924276592139	0.005774548874209557	0.032905413082986876	-0.027546110692698453	-0.0245134770803488	-0.04025997242814117	-0.00927343732902307	0.008497643020330957	-0.003933973706441415	-0.03543827800136	-0.003286295023162353	-0.012810310536609667	-0.02239096323858892	-0.007813494729266665	0.003830181745083513	0.0015713633220410233	-0.011418542788858094	0.0031719796854890224	-0.014054110550057378	-0.0015604671602915418	0.010790012102325214	0.002962495028336683	-0.00357556300126092	-0.0016022915556933952	-0.002651856943941554	-0.006566575620875563	0.00039255109946825643	0.0034736757494403013	0.000957312785136718	-0.002288888929956165	-0.0008221151412809305	-0.00020743493021599917	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.3742346571971085	0.15885944061774465	0.15522764312023304	0.07228044809626676	0.07167476446410373	-0.021816468589452985	-0.16547903951410628	0.09451197067500261	0.08980799119616031	0.04458602863574958	0.016017674895839107	0.011082629832303329	-0.0014180322793251945	0.004563595041303227	0.04842040272650336	-0.0076872735527822875	-0.0024469780890553376	-0.017482993678639123	-0.03199042584703031	0.03638873344522803	-0.00798405741714938	0.017261677363422642	-0.023335021384423803	0.05207985828007019	0.02448401721632508	-0.006296125229360919	0.004280041145246239	0.007589063000341368	0.004875475432148416	0.008145447843415024	0.02967471352047067	0.011137194290610974	-0.0012626499553114866	0.004928269158371404	0.006257030943865015	0.010700521346835901	0.004001464494356148	-0.0027462528433476996	-0.007269187573750629	-0.004628509276229953	-0.0019457537952467722	-0.0014386902738431776	-0.0014482354656426605	-0.00043531606142033403	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
