G2-211	-0.13826437754103482	0.008466301484270574	-0.00256273725722426	0.025913156520637748	0.029002112415442628	-0.008652334862323191	-0.009294569938062023	0.0033186166613321274	-0.01793700065080714	-0.0026528697177951306	0.014570366455164503	-0.007511136232845392	-0.006566945057596627	0.004864624249489531	-0.0042626648368281955	-0.003429638343691191	0.001828514978892428	-0.006991755278123758	-0.0026227518381877674	0.0039540988213240804	0.008082775835712265	0.006796565588020027	0.007010507528748881	-0.00392861538951869	0.0027493201426485848	-0.0061281939558870315	0.00017071532962884705	-0.005466999903277276	-0.0023866255881114383	0.003039101953355091	0.0013365690936544463	0.0006314380326295412	0.000785158427734546	0.00016018842643286915	-0.0002622455386142524	0.00015060158493049026	-0.00032741413992500804	8.075288826086058e-05	-0.00010387488802339663	-4.2386624017511855e-05	0.00017353263585071592	0.00017677005517214369	-6.47422793840846e-05	-7.5971025198485085e-06	1.9371452296693647e-05	6.931548641318531e-06	3.1961250301265613e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.13216426357208164	0.00125647209871888	0.0031064826282139113	0.030506392136592078	0.027409769847095148	-0.006444572109846034	0.0029002473055578324	-0.0023196910694265175	-0.0009906129402968541	0.0002422420814679435	0.0003180470589292035	0.005305051019546521	0.0011776085231601468	0.008601981010024991	0.0008227263687414524	0.0006640964289381202	-0.0007666433979639068	-0.0025985502936229092	0.00035736709227511077	-0.0006473689033285923	-0.0010407012993284492	0.0022106152795744335	-0.005004949580746463	-0.000874577206943185	0.0005169468085490314	0.0007983327334411232	-0.0006690373639558615	0.00011893192767378533	0.00046039323501833793	0.002757576315065393	-0.0007900522212457744	-0.002637778014363857	-0.0028435129201394155	-0.002957772291819659	0.002423250701135205	-0.0011710376738430998	0.0018268921218508617	0.0004785767470160763	0.00030162337688233057	0.0004909700387673474	0.00013066882887598617	-0.000100238223362536	-0.0005873730418368145	-5.486322377286948e-05	-1.1272461945073093e-05	-4.373392399036861e-06	-2.919082778267697e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.1966816627630635	0.0006408483098461021	0.010926600096343672	0.03506064245260736	-0.004868568823760317	-0.01175974582878828	0.010500295456971006	-0.0032291024459886845	0.0012569422677931469	0.004689436791759256	-0.004336036469046618	0.0021131451979880763	0.0018384919736626464	-0.0014185018219679275	0.00228047732444108	0.002065329882236615	0.0015434820794895598	-0.0005457060622928949	-0.0019863119808730886	0.001148399953852142	0.0019795853376562496	0.002352648065132217	-0.0015357497954819038	-0.0018047879570352442	-0.0018452764915592589	0.00014070351456681505	0.00012010985965660608	-0.0008528649348219848	-3.531005942178304e-05	0.0011771507750924937	-0.001350727820281264	0.0012091777690526689	0.0009166885555361965	-0.00017128398082007717	0.00017334193754019175	-0.0020649685584729735	-0.00028572681444258323	-0.0007381263298699128	-0.0018147486178842968	-5.9486206066133876e-05	-0.0006120788627106903	-0.0010661537517272683	0.00018042001459947312	0.0007053070922088539	-0.0001344144877477429	-1.3630899392721016e-05	1.7452071824011695e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.17773556356567377	-0.005026091351824952	0.006068760976197983	0.03073428256798444	-0.006683957168606884	-0.008784674319118897	0.0008918903048744892	0.0007889517327170419	-0.012110768167362031	-0.0005936571639418818	0.009210372805862574	-0.006122284738271963	-0.0026049298184845217	0.002752328331612018	0.004338140646208415	-0.0009282720059006272	-0.002737543032628675	-2.9652458153967675e-06	-0.004014936137180372	-0.0029215595091080957	-0.0020210134414670954	-0.004616664770033637	-0.0024562924162422604	-0.0024443595632202323	0.002624648616152277	0.0010493962533623651	-0.0009037962561583869	-0.00014273541478274042	-0.0010483213591870968	0.0009713576276620207	-0.000408789250077632	0.0004559087857163913	0.0014330873594572042	0.0011391942383290107	0.00011646505551726985	0.0015371255765786415	-0.0016327246830478833	0.0005634173239186584	4.8450079685836196e-05	-0.00026747435628197736	0.00020503768473516173	6.408140265327255e-05	0.0007277173642516365	-0.0001759996924961833	-2.3494161349323258e-05	-5.284856826758501e-05	1.8421124006335282e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.1983370569596601	0.0015130471110176994	0.010733327896268016	0.03503964929421224	-0.00461358461123046	-0.01167680728463389	0.010409412083424227	-0.001211240810503779	-0.0008589177829869157	0.004702707171385669	-0.002845498590829513	0.0007992165041331514	0.0007529392112349762	-0.0020570103767705507	-1.5535525130252008e-06	0.0024618872460150775	-0.00033370833022483234	-0.0008117620465343063	-0.001335288329429654	-0.00029755879875578386	0.0019870133412413864	0.0018372129378882085	-0.0012285355349312117	0.0003098905518365899	0.0006415866871125837	0.00036723952902253633	-0.00016295934889072266	-0.00014642028111905265	-7.0435860204364866e-06	0.000651537027261625	0.0007941903752909287	-0.0013119107300465652	-0.00016758544032834428	-0.0013819670201775623	0.0014703965878153126	0.0007516404628592871	0.001736077162491025	-7.863318630245465e-06	-0.00012901446612469204	0.0005380732263598248	0.00045679533623654465	0.0010595075147490141	-1.8738148231063562e-05	-0.0005111425635980421	0.0004198426059974522	2.115297960751268e-05	0.00015578165468455423	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.20020595023288718	0.0021890803496551446	0.01098201105864444	0.03561057027468015	-0.004746386772872353	-0.011599094428992804	0.010768243218690212	-0.001969101071445781	0.00026583636165402203	0.00468886840562735	-0.003930084810734988	0.0008048078003776705	0.0005539599492508789	-0.0018385351869188954	0.0007567511550315658	0.002137310948867876	0.0003120860829917297	-0.0009567544064932319	-0.0012468117792901112	4.626572352518364e-05	0.0019475305338852575	0.0024004454375239296	-0.002530774180658902	0.0003140493886793816	-0.00022616544121338258	-0.00038272609475987704	0.0005736757407902955	0.0005144247043775576	-0.0004691255240777312	0.0006289206834493304	0.000379776903808298	-0.0009905801612232798	-0.000527491500646862	-0.0014258595178322417	0.0004676915215816753	-0.0011134532813321378	0.0008273690654129151	0.0005315979896441071	0.0015905530454957601	-0.0009403168164539218	0.0008901692070180637	-0.0013679106014393943	-0.00040121177556508877	-0.000296091536196246	0.0002021399482762333	-0.00019070599782543951	-3.8099552860927566e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.19668213934066972	0.001060023120892406	0.010503101846633186	0.034654483408389704	-0.004980947244058139	-0.011337402040381379	0.010059397380502436	-0.0009943273383206932	-0.0016195135105114993	0.004649399608028938	-0.0018840483100777939	0.0005181217989067894	0.0006891482306485513	-0.0022908578060411443	-0.0004969099826658109	0.0024551630149138733	-0.0007658725889235123	-0.00036895136248334446	-0.0017660246868829083	-0.00046353423893200676	0.001622215598497142	0.0016760460481238012	-0.0005772408384130549	0.0003278462149699986	0.0010554083646820195	0.0007535322363502775	-6.616660062507874e-05	-0.0003378213579717139	-0.000280712340744242	0.00015659263812693445	0.0014725362265830683	-0.0015861400918772493	-0.00032344631220155825	-0.0012007215621881978	0.0014767025123891577	0.0015825123395162015	0.0015538239781086169	0.0006717891771358962	-0.0004239920957026722	0.00019834231930827785	-0.0003113133584901502	0.0007753387705004481	0.0003821791681072166	0.0004269959383075182	-0.0006661860048361312	0.00013317828683672526	-0.0001295684488900265	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.208711662204435	0.004364761227866053	0.011986560074091733	0.037494676966849355	-0.0030756905913158945	-0.012882388589084604	0.01238567106650794	-0.002843968165794863	0.001526078416364247	0.0050994417544660345	-0.008299832657707302	0.002609707998942137	0.0010223490659537465	-0.0030116560136908394	0.003495133926605908	0.0018956465071394923	0.0026214489314525555	-0.0018143912349831203	-0.000304268930529475	0.0016416525814255726	0.0036551805336788685	0.0008161111225088078	-0.0024700133816354733	-0.00015060735629145153	-0.0054908054025991715	-0.0018577663248293891	0.0005476713923932555	0.00039566963098892476	-3.406095708563656e-05	-0.001210617453897639	-0.0006505689967556396	0.001462576738157498	0.0001940557976854717	0.0038215422512120852	-0.0029493963823610117	0.0016510438088173521	-0.0012289002982416512	-0.0009597196587980581	0.00013678425492731394	-2.1705445391075448e-05	-0.00040944549222086	0.0010671634130609406	9.641140467012398e-05	-0.0004393622201074396	4.269795664699884e-06	3.493281062421841e-05	-1.4002902421819667e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.15591599883702809	-0.0015219933157773066	0.0028818096910591356	0.027651928087580428	-0.020597562897064246	0.007399336507642846	-0.007435676647027978	-0.006515687928724639	-0.0014492913401427541	-0.0058010866353437026	0.004939396848774228	-0.006573017809746951	-0.0030623777779069353	0.005717945703306892	0.00040897394770584336	-0.004033560531523449	0.0022245097238592624	-0.0011374238508451925	0.00542457904156588	-0.0029095246433355213	-0.0037332743708718215	0.0016441448317001805	-0.0015851604012697108	-0.003948861433710529	-0.0036805006024442062	-0.001455726648448736	-0.002071196568560631	0.0002834527262981403	0.005172058462988664	-0.0019626252525118686	0.0007629483216567316	-0.002472376769778622	0.0010268029561698844	0.0006464887951545429	0.00034282229950081456	-0.00047376187599093176	5.478475315512144e-05	-0.0017786732496664474	6.031629414195924e-05	4.342348568307794e-05	0.0002091602609267856	0.0003191952426947468	-0.00022271588199028602	7.822520477260628e-05	6.267493067988096e-06	2.1368836829364023e-05	-4.8906750501300004e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.11129348328273717	-0.03378489650476387	0.06783006680815314	-0.022394342000528693	0.030188934683801308	0.019976265540315924	0.009390499742800228	-0.009570962019491175	-0.011638303295390416	0.024774432717930416	-0.011613901288570368	0.01082988149432565	0.004461091189163837	-0.002192157061658596	-0.002461024693365155	-0.009267964211357269	-0.003591721459043709	-0.00607548913608502	0.0032485405772136994	0.0005698393060267568	-0.002330724209498285	-0.00500758128768854	0.0011192720232925091	-0.004668539425915337	-0.0007556816899040417	-0.0007923357784676278	0.0013802851918850478	0.0011453875170466528	0.00022267332997123415	-0.0013397962212859302	2.071528506623827e-05	0.0008064770254660875	0.0004633491838092875	-0.0007422883936116578	0.0009778300133220985	-0.00043138498367594375	-0.0004737390351746975	-0.00018496890837081922	0.0003544782243406466	-0.0003410427355045803	9.511902893722239e-05	7.1847876174363495e-06	3.855470068533201e-05	2.562641345321635e-05	-9.958616296673654e-06	-5.384330952498884e-06	5.643110992684845e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.17211657330427907	-0.0032651842543655048	0.005834842670177575	0.031212681201123776	-0.01696792261476642	0.00222472424745462	0.0025217976459479745	-0.008212200355067378	0.005794249622192209	-0.000895876478739603	0.006199143080316235	-0.0020002937158859636	-0.004073895040007533	0.001951306620349189	-0.002469649344566159	-0.003328762905036284	-0.0025935466006217524	0.0038280838608215884	0.0028107321636680438	0.0027760006399462876	0.00012270755682584366	-0.004705481441410442	0.004353337680423407	0.0015187435685097108	0.0012033091587670337	0.0029961860626905525	0.0005473080860079895	0.00020935114155511112	0.0012796068910441445	0.003229606706459731	-0.0014250907593399394	0.002317120870292415	-0.0016966579010734466	0.0004934237386209257	-0.0007355655523373428	-0.0010610645378824396	0.0006219147386815171	0.0015751424721664549	0.00032286480660688986	-0.0005514156467166684	0.0008176070262387047	0.0011979029342283852	0.000239359474242266	0.00017996462126581984	2.7151477477393566e-06	-4.6733120531154076e-05	1.0033931360432918e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.11228918475356489	0.013787919395804494	-0.006327666211209636	0.0073007041874433775	-0.005067111315128827	0.015547627585361304	-0.02062715597011604	0.0004779285968187674	-0.00642355383469296	-0.013252538044933964	-0.005856745570131761	0.002097641693495841	-0.006811852500267771	0.006331770481266934	-0.0017717475984778983	0.0009450380674261822	0.005059773228049012	-0.008719378181009757	-0.00267306701227543	0.005687470691529293	0.0057313970611624875	0.001230015983554837	0.003146153796385449	-0.005600839616887487	0.002424401461479479	-0.005481460290815295	0.0022299614220060017	-0.00048761606378541045	-0.003690929279436022	0.0023606336408515728	0.0021145162305200526	0.001781162917522943	0.00172858758603556	-0.0002677723667620028	0.0012586858264313527	-0.000793626933878956	0.00028092771307141007	-5.655042271689769e-05	0.00031944869467318086	0.0003299761099727328	-6.146539360553604e-05	6.957828442951692e-05	0.00037614033214703705	1.3125216072719737e-05	-2.6360490993644795e-05	-1.4535709961349171e-05	9.326194124875817e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.17305349544932067	-0.003423320183983103	0.006145967357135799	0.03083511306403706	-0.01528046857419475	0.0012606432166867992	0.0025720757717694813	-0.0076490143289443925	0.0065452018928321126	-0.0013245145586074697	0.005822984077356244	-0.0015137204859759226	-0.0035086361382579735	0.002373779896750144	-0.002618482240688268	-0.0037064911471138173	-0.0032693964407450914	0.0030523089268362784	0.0036654458546045462	0.0028296580334882357	-0.00031083683703537503	-0.005525876431472906	0.004921440897843698	0.002363190087125949	0.002499877150440085	0.003505456116200118	0.0017497431260571092	0.00019296064307410712	-0.00018081174502378332	0.003848362364946956	-0.002839281584564549	0.0017067815981574319	-0.0006361187472749531	-0.001312637012379605	0.00018571990843203797	0.0012386984369348744	-0.0013342010434410467	-0.001364650308027174	-0.00028273905401745317	0.00013191293691039284	-0.0008363218796803849	-0.0011617812466292654	-0.0003288155563452618	-0.00016640793305886575	-9.537016609470232e-06	4.894529914194818e-05	-6.1580342490085756e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.105381793753548	0.010944812352376255	-0.000318095207876405	0.009973729827714814	0.013118514880861179	0.006593880097875475	-0.0033345767964522996	0.0035502163873382697	0.006645645588484519	-0.0046379036715089575	-0.006118809792120755	0.009610153016705496	-0.001507501376651954	-0.0024644612515458933	-0.0004838043923018062	-0.001108646715708441	-0.001670593803932218	-0.000567325506931327	-0.0016213601120031891	0.00389066390702449	0.0009641770546985342	0.0032168226690207505	0.000874811653527533	0.0017576165994615809	-0.0024301293584899084	0.00025298037944733394	0.003926523656921649	0.0013008959347255477	0.004716562874251927	-0.0003765046247549229	9.902860047186932e-05	0.0019925440564843126	0.0010510584754248914	0.0005027476571069049	-0.0010832970844504935	8.408804090785532e-05	0.0016340539926431533	0.000883629217028128	0.0010969316742317655	-0.0002842239666914	-0.00021062128442552594	-0.0006416324041281401	0.0005416288607730611	7.937760792815632e-05	1.1562897918234322e-05	1.816267170069467e-05	3.4802430926483734e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.18227323805959103	-0.0012004865009850923	0.00812540418424266	0.03304589692944547	-0.015166014553561043	-0.003303015529414788	0.006099097542794745	-0.008014002390684082	0.003804032984730278	0.0027342825969632637	0.002543999995792304	-0.0010979354455754218	-0.0036042794197540824	-0.0008117122595562542	-0.0026427952780351447	0.0007474997159550563	-0.0010920217058150627	0.003211848559766185	-0.004796909832637485	0.0009382490893316141	-0.0015917783140622188	-0.0004661101197757576	-1.57784788730435e-05	-0.0005753723235417667	-0.0008224761316732314	0.0004204979186991433	0.0020255866241910185	-0.0008179930146171021	-0.0012732427659604836	-0.005752734489819902	0.0019313309175456486	-0.0011671176173761904	0.0019923138747186516	-0.0006191757141208466	0.0011622557826046374	-0.000735281581842116	-0.0011539145493871291	0.0015082523658945465	-0.0006476130596494575	0.0002878246725578214	0.0006349906788029315	-0.00015537464507914243	-9.440135585415312e-05	-0.00016752672216657956	-4.688988757537043e-06	1.1783965239405269e-05	-4.682260879898103e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.1185203391812742	-0.024122588699471006	0.05188756787516389	-0.01930290598250845	0.021535539361817468	0.007716303786213273	0.024187182360614387	0.0004772588980280967	0.0032866738702314116	-0.005228409814658485	-0.008273834402575552	-8.379587485665364e-05	-0.00494575496612918	-0.0007720076619347588	0.0006872845787347461	0.0022588131612035585	-0.0031371225409791087	0.006300179902561876	0.0074414424013338094	-0.0024218911807112904	0.007047293474143582	-0.005478011380475767	0.0013047858709529323	0.0016780651360224792	-0.005497625484195024	-0.005047740614007688	-0.0033221734708001756	-0.0018584524529501505	-0.0008222273548947146	0.003194653284271321	0.0010896340770688766	-0.0014805899533122783	-0.0008427554246142904	0.0011409406583624692	-0.0002991518533996805	0.0006236048075159679	0.0006129182723190364	0.00024298516759180727	0.00019260777728428757	0.0003340907217772618	-0.00011045458185550189	-0.0002240358060662534	0.00017303299033412186	-3.258100894862394e-05	6.895224416885933e-06	7.783474997018364e-07	-6.095824331562856e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.09801870694424146	-0.06183487206771627	0.11633742549114647	0.003739050428971624	0.014130117694055021	0.021829767620176844	-0.00512254659922975	0.0007582052870214657	-0.003380402591209056	-0.013978354593169748	-0.006119945916219881	0.012926363135671	0.011634670107111483	-0.0014399060136275567	-0.004977402486448939	0.006702638155420182	0.005646083169961187	-0.00019474451912825563	-0.005168900972503315	0.004297125216896671	-0.002010046250117768	0.000432140130717312	-0.004163774910545446	0.00015300710882708862	0.0025518345441607757	0.001860107493092978	-0.0015930648812302218	-0.0018067808700432601	-0.0006479052020168045	7.751914696709636e-05	0.00014011486569107183	0.0009919561231274724	-0.00042178446548410224	0.00045069074370309255	-0.00031658232493267076	0.00044349319741517865	0.00027602964375337955	0.00037667494750554247	-8.061392058699606e-05	0.00021725311997119443	-9.864835663492275e-05	-4.983349952494773e-05	-1.996706680683816e-05	-2.2319478304688968e-05	6.8187371366832545e-06	-1.983037667019821e-06	-3.112603370960707e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.10987826697729766	-0.01072653512322293	-0.007396963090996447	-0.004564781244439875	0.01006494575497648	-0.011637661414289386	-0.026663447242103424	-0.011102403346503502	0.015140631332910843	0.0028213690923625636	0.002956048457028878	-0.019008413404305282	-0.014544171002211542	-0.00994578258053797	-0.007933274300564602	0.0011156102731420777	0.0075412009178767074	-0.001968236168510892	-0.0004243901424733562	-0.0011425729515686061	0.00030399574591622326	-0.005842117221447937	-0.004913245373905174	-0.0004953894802025945	-0.004340820715178433	0.0040507335872969	0.000926187335965543	-0.0011917997869395588	-0.0010197948625917095	0.00041051464026097136	-0.0017939132205945466	-0.0003120565836280929	0.001697707788505424	-0.00015121651947021201	0.00035536786389031994	-0.000823203061497639	0.00016977017210514936	0.0005918656642380401	0.0004446196757509084	6.29825564596914e-05	-0.000250872359465688	-3.147312579114667e-05	-2.031580237577524e-05	4.158432911933906e-06	-1.4971817149579826e-05	2.0824519425506124e-06	1.6510819538474234e-07	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.0915734332570675	-0.06728397261867264	0.12505042495017457	0.018446726746550172	-0.025641244802669633	0.011365867963980805	0.010692842476976158	-0.02129536982223173	-0.0091891560286801	0.0033288364631966602	0.014562445231930178	-0.014727099808257727	-0.002550702653391585	-0.00035415066160834614	0.00045905714827908987	-0.0009723198009675059	0.0015027812939485449	0.003508118150404587	0.0013551221681935624	-5.576003587968043e-05	0.0011494336192376551	0.00295578283931908	0.0023296509133277237	0.0012734169413972183	-0.00153357147609918	0.001202943388250751	0.0003692990846822145	-0.0008336940584013306	0.001013969557124358	0.0008111611499508251	0.0006295822198026535	-0.0012575276728247137	-0.0005887605472103805	-8.58938984744086e-05	-0.00012142267952562908	-0.0003034693093150566	-0.0005139939318937125	-0.00042524684074109377	-5.0689838568404876e-05	8.422413858604723e-05	0.00011949442544612719	0.00020603333240694208	-3.423070060301928e-05	5.310204060609083e-06	1.061109258319137e-05	3.027285743262292e-06	1.168448937735676e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
