G2-211	-0.2949586055298385	-0.4451555796647921	0.16199111982478998	0.1655943708884933	0.007515255617903841	0.13717080236018736	0.14278232453313078	-0.10222981755728316	-0.003796467916550517	-0.03490944145231172	-0.0008116342745741825	0.03860372085542656	-0.05304089862763533	0.023154183216338758	-0.012613937313492977	0.018041930055390867	0.03499051541522548	-0.016647547682583176	-0.027567793107612884	0.01689949562565381	0.013654105988779695	-0.013118867125467282	-0.0018157072229676417	-0.011809555764765747	-0.013646330742583734	-0.005227535646718489	0.023313854974862363	0.033037958563742115	-0.01708760206939622	0.020660270688828294	0.015960681890769452	0.027590369743953052	-0.028277117507145833	0.0003279863438242312	0.009850314403939778	0.0026731793912879408	-0.009490621619010502	-0.00044934479365006034	-0.0010427823156652163	-0.0007622083535301216	0.000405134979789326	-0.0007335429055363992	0.00033021399268718434	-1.0608101699692957e-05	3.711577421967109e-06	-9.653259804726284e-07	8.481990006758855e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.2902019732998815	-0.48394843712311897	0.2234026729502013	0.04961384347191051	0.04773633973009238	0.043909882694764604	0.11016754907298852	-0.06436720256142059	0.023677519495533476	0.041612503779295144	-0.019022237689988026	0.015694367017663066	-0.03351101034748389	-0.0037674425152574103	-0.027599048044156336	0.012008841735005766	-0.05877752813968284	0.012403673766716467	0.011684364543968713	0.023495453678977905	-0.03132383903577045	-0.013134679015482955	0.01987772121708265	-0.027082079989102895	-0.01950082923062964	0.00943678627197972	-0.009486836299254073	0.01522539263766464	0.010966839066528494	0.005804465150899152	0.002109860052242389	0.014458068445248202	0.019983497136987716	-0.002218543600644513	0.0005694911318157879	-0.0012244824387888755	0.02180646755363417	-0.009040231442577155	-0.0022077831693715763	-0.00045535197887700896	-0.003579071923369353	-0.00017975765016201766	0.00019273661214040756	-0.00013692869835706505	-0.00011461712077296058	-9.622927511423804e-06	7.955442987054318e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.13864024142507533	0.4263539601308994	0.04710286510431891	-0.03940540740460779	0.1889512445230744	0.07507287279888392	-0.01546952899132093	0.0009550331580324352	0.03931148502015704	0.04264694995635835	0.012733507781325811	0.013408657040684164	-0.004640444970732239	-0.007777514705216078	-0.03847439249933903	-0.005307104412856792	-0.004912174690465835	-0.009961013515055695	-0.01114161995679401	-5.130416747116284e-05	-0.03773450521467954	0.011445224075043016	-0.014989325357101874	0.023475369196631662	0.007239216952346027	-0.04163739623126209	0.026765682193427655	-0.008549485262668986	-0.017932282901955213	-0.0037224068977789555	0.0003984946685003145	-0.028564936247879192	0.004648027601805563	0.0015822159155202441	0.016410653664846713	-0.010480673613266975	0.0022533968214509645	-0.005028931052383138	0.00510262004979838	-0.004780964766770928	-0.0014382399211925081	-0.0008842604051771546	-0.0017384346245627317	-0.00016924106122151661	0.00013377911945015807	1.5016629470562636e-05	-7.395405824609541e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.15173523905208405	0.42507761471861416	0.03625378492996055	0.03658274037746322	0.15247435179719193	0.13562922264926625	0.007158243802894723	-0.030228872912961058	0.026413996776348064	0.013392678629526348	0.014145813479984415	0.04192549681960168	-0.003213557547266935	0.020780511928181433	-0.019022971939639706	0.047127270419706296	0.04073667060591705	-9.125119513612037e-05	0.0036381819625319043	-0.00980232533550661	0.04593332716563771	0.015613844570090936	-0.007265894998695599	-0.004928819140853503	0.014795790880806898	-0.021613537593208037	-0.013156737078784321	-0.0074231188983821675	0.014283890339643859	0.014869904758178136	0.01951281063645981	0.009023798349503518	-0.009882711840651072	-0.012929337922723027	-0.0021087458029837823	-0.011042673548815989	0.0071123809130718115	0.004532306055726274	0.014405252252543098	0.008598086469588883	0.005588678519101358	0.00044747011414688975	0.001659155400645469	-0.00018056698247711836	-5.409277479165955e-05	-1.8813474245772332e-06	-2.948321283782531e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.14617036536734182	0.432958182471566	0.04945313600200767	-0.01783414181987065	0.1814833847058839	0.0899007188758878	-0.004486665545541453	-0.011586893811244036	0.056268582955913055	0.039476104461724296	0.0007821696195563971	0.003928276475421507	-0.002020887054856171	-0.002792328517765507	-0.05766289868703554	0.02166662647437559	-0.02071752718668836	-0.016623303984047686	0.014378001584732469	-0.020617320330525043	0.009172095549885342	-0.008396001944539658	0.03887238169674035	-0.041989123528583285	0.027539625791988213	0.022948659306573426	-0.008205379152190887	0.03463502115799992	0.0058263790325337956	-0.03126125812232994	-0.011252571836737012	0.0038057830605019278	0.002346938595833231	0.010861547605218454	0.007207669226038539	-0.0012345904422721079	-0.0035182038573200887	0.0012658232072467023	-0.0002099068321953835	0.005620458492727527	-0.013343696412883032	-0.00295139279399952	0.005714976964535423	-0.00015011705942532196	-7.79725339271069e-05	-9.130393356637506e-06	8.262173817666648e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.1468013828074826	0.4345393844802402	0.0491351292742541	-0.01439374981402679	0.18241589993963367	0.09651714926359267	-0.004512063835417983	-0.014066725245767464	0.06169146151133332	0.035495972185193875	0.018830880309969343	0.01737971923601247	-0.0009524369875149341	-0.00805080665008795	-0.034216961327323714	0.022844663950565797	-0.009567591244625346	0.0057521102686606835	0.017206276346451062	0.0024897504163841036	-0.015033520408823784	0.00016458065758952697	0.0009134475642881424	-0.025227135875279333	-0.007217497626447674	0.0035287459008407724	0.0036248759721866277	0.0014054437408488594	0.013784619059985175	-0.008553600376356961	0.0020640480582877077	0.015617451608831056	0.01975535090543194	0.003210461090176384	-0.001999382421690158	0.009110150673670873	0.004818627371551588	-0.005508204938530761	-0.010841035261692219	0.002124383565491274	0.01524486572502899	-0.009346598879380467	-0.007922113378708523	0.0009757537404429666	0.00040757959608826765	2.824380960966004e-05	-1.1083026300794835e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.12727232811023176	0.4381325184898127	0.05417665662485801	-0.04844451581698033	0.1943166713595366	0.0721945040620511	-0.01716035502626171	0.003399932808303684	0.04280150576153488	0.051484540131597575	0.007213008460842041	-0.019991285212250815	-0.003506626031122784	-0.003180692959803225	-0.02249497260649513	-0.01149174381187024	0.0020943367901669024	-0.019930953424083245	0.0028198540358878835	-0.016850692562826574	0.005182207993423194	0.019263460084050436	-0.01885930912183073	0.005277882076541585	0.01228903088842299	0.01781482644503349	-0.0003865657919060715	0.019517741994825612	-0.008076015750666686	0.014034236863068034	-0.005917582371645996	-0.017208302275327474	0.01867024772559066	0.0001823765978860917	0.02091325413037874	0.015367288514532724	-0.0024475009379402615	0.016617158430596784	0.008960618743725408	-0.0068296664594940625	0.008776766782894163	0.0072042632293571485	-0.0010430807087075742	-0.0007193737421172603	-0.0002300103136365815	-1.584089402264999e-05	1.634543595415107e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.133059981799481	0.43517725924560696	0.04664851999150321	-0.06026896205275717	0.2086058281863196	0.05748156772364064	-0.04366478543093301	0.012805109579585604	0.03677904692685261	0.032753706834194485	0.01113399135946635	0.008806394750489848	0.00626646382620711	-0.010263028101040995	-0.014840385702889529	-0.02532582314875228	-0.02544921485393631	-0.05296785317109219	-0.026746140854050186	0.007748967353129607	0.0069170436599970565	-0.014085258922043164	-0.012551585011377198	0.04270866831273929	0.008319664028832597	-0.01607195784981749	0.008111636263169634	0.014725526977988823	-0.00658750313045715	-0.0004199518993516094	-0.021000784524537196	0.0057064257704753495	-0.011259291640659811	-0.01774458084215071	-0.019704035655057805	-0.006014682540535516	0.004410044929756504	0.000570427327902241	-0.010812648314655575	-0.00019902689381851482	-0.0016359596108405572	-0.006987669805573794	-0.001041300219956987	0.00039515003737241135	-8.731380856618435e-05	-1.508192320369155e-05	4.397523261290569e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.025683505090572024	0.40508483223786085	0.07062111034460464	-0.10332734855317209	0.15597742101333556	0.013965780974746224	-0.028400674215276638	0.024506385678173877	-0.07454027115097499	0.032763297598811476	-0.0677885397989266	-0.04351696289554271	-0.033855652691239656	0.009680823696397403	-0.02440733946343665	0.033281971314295826	0.018368681394986063	-0.019437392912772064	-0.003283521132536345	-0.027325752839007584	0.01945719822028013	-0.007886704816494908	0.021436966916214783	0.003628853560601539	-0.01629053565315806	-0.011876171954183428	0.008948043386261768	0.02852727259350129	0.003999490264681508	-0.023556657884905435	-0.012938007437591749	-0.0011198500417800932	-0.0027720289881845127	0.010196003601112108	-0.0052658657243471576	0.009174541486941228	0.0004018010886906272	0.01571044081216708	-0.0077928881741560615	-0.008590449696315184	-0.005390341389821759	0.008993823746191763	-9.568995946036596e-05	-0.0008603842110393452	-0.00031186082969108706	-2.1309504933626543e-05	4.28566615449268e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.25866324316532324	-0.48807720094231977	-0.24364319661221698	-0.260804305997987	0.025968008023802405	0.07267895353856038	0.01053502630901897	0.015731354810746525	0.045474872814310806	-0.05411952637019138	0.02522830607923886	-0.03227595174041293	-0.031665281973618155	-0.0026222385664867328	-0.005966680085518455	-0.007441892956840439	0.018035751769720595	0.010727037913253834	-0.018177761854892654	0.004782373033060875	0.030081434706790276	-0.03602473622743855	0.006132626003397297	-0.013882916214851715	0.014487872288918145	0.0044918902809394645	0.025024114653107058	0.009406938174076668	-0.026018235613661914	0.037263875358166526	0.01084502612726833	0.0108345336440033	-0.010174781472291075	0.0006221954358982639	0.0018576231325033216	0.009653440062123628	-0.018572351918141723	-0.0023947638050144833	-0.007305208466221027	0.001323355259385133	-0.002268175122109352	-0.003854872585519713	-0.00252577052446291	0.0004064377817076363	7.41265462980279e-05	2.9200479946359666e-06	-1.9858661275435145e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.007589590204816083	0.3835483046481283	0.0707858946043826	-0.09939843015304263	0.12983996950552054	-0.0009794289524050015	-0.03205306257941253	0.02387083343079605	-0.09363803356974423	0.02614190725810547	-0.07233585768933298	-0.02289768050748967	-0.04182951473480978	0.008711572315361982	-0.018220297754693263	0.04963471184228161	-0.006222484310229222	0.012271704053004437	-0.015204099396544542	0.0051049131939205974	-0.00026621204175054924	-0.04164959402370048	-0.010761105813660347	-0.02431237949259895	-0.019491762043155128	-0.022615570006583992	-0.006192600223864372	0.002263233504606	0.0037208607020637816	0.00351658209854367	0.015228891631812298	0.00795131885273495	0.001017801363185198	-0.0012344015004629753	0.00276313507166831	-0.005296941974975376	0.017824863745890263	-0.010347064069122272	0.005962995772497703	-0.008258096688379953	0.011991527589709306	-0.008076243135780911	-0.0013985507821086414	0.00019396234083882518	9.958665821231797e-05	2.7675170703692704e-06	-4.3343477172362334e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.1123023019924438	0.33959622363169906	0.055937386430541906	-0.09403098030924645	-0.04288863097488349	-0.05682535459162289	-0.01861966912717896	-0.07674848967520946	-0.08650643624650474	0.015192247976970727	0.07767959954241377	-0.0017199825211654475	-0.007237206825592634	-0.025725555242180585	0.09790728818824769	-0.009270909792813479	-0.04104109791856846	0.03735672216814357	-0.008099788389715616	0.02830506751192981	-0.0018038446332691452	-0.012383708509793935	0.007734339804859643	-0.025061652484179603	0.00483789623753314	0.014147494497606378	0.029906998079609455	-0.008232334827316732	-0.006148796327784048	0.0024902067218867865	-0.007728134690547795	-0.015957154729741754	-0.0048095172387284365	-0.001114479436290235	0.004124484920172124	-0.016622046880266198	-0.0036344440270981407	0.009613210148485212	0.00983966639508406	0.0033822269508174863	0.004090909108757644	-0.009186589737779579	-0.00031546744821361975	0.00013142800186680687	1.933767050785779e-05	-6.6822332528333196e-06	1.1623785554861886e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.012029710178498207	0.364417138622312	0.06308725728588403	-0.10159096596970249	0.07277447365611177	-0.03616350114015568	-0.038183145480233986	-0.0186223773090649	-0.1038713564294462	0.031704001632127526	-0.06204205890346794	-0.008877063677303183	-0.03330876692958164	0.03379288419359148	-0.017357224488384712	0.07431757127637512	-0.037431627246387295	0.02777300105035904	-0.025201899624740336	0.012740787949302444	0.010266142487651782	0.0018359615129094494	-0.012792639019933029	0.009436283463237802	-0.003988699125615599	-0.003681712289063019	-0.009350025792117396	-0.015883730307933816	0.008010409096507477	0.010544303719463934	0.003254691941433812	0.006115084586167747	-0.007091474652945089	-0.020456170734267004	-0.015583649755968366	0.0004408109428168855	-0.015728363712736327	-0.0009610089288508827	-0.001869506139360853	0.013027560767727013	-0.004354846583026219	0.005795051422435816	0.0009738545478805877	0.00021977738467253256	2.0683706985638755e-05	9.410457771875319e-06	-2.896000076725122e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.1860739978882363	0.2819972961926484	0.07805642247726172	-0.08985811302883198	0.0843779504114063	-0.026188249444922332	-0.007855733598364023	0.0434619790605924	-0.025925225629534927	-0.07577960550415871	-0.12782507202770632	-0.046578819206447825	0.061098734321290114	0.013148562911018343	-0.025011986106321136	-0.003494077525821873	0.07278766027674873	0.0020169879551979043	0.03127310550396506	-0.04067115887691313	-0.014306052714185459	0.027742984820185747	-0.03878561648003541	-0.007365300156212642	-0.0015897392245872296	0.0018078294400424365	0.009106788181287427	-0.007581144133867295	0.006433123160189634	0.014409556836348378	0.005102213377133711	-0.002680006603810223	0.009429615054046674	-0.016796029023471822	-0.017455099167767597	-0.008432432069549385	-0.006358289609218816	0.0024645292056717292	-0.003767554011401139	0.006642240382442479	-0.00011110576592367748	-0.006396844430634544	-6.104610412944419e-05	0.00018329308087464445	-6.211305463316149e-05	-8.85542143991159e-06	3.638484409219748e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.07970917813367945	0.41761523092576514	0.052647985088826385	-0.09634885880549075	0.18106409524774864	0.02157113080590764	-0.026516375616153897	0.02410481107931901	-0.03332117577283157	0.048084152636600305	-0.07001852770039076	-0.05856231033224016	-0.015847448558889903	0.015740756590835975	-0.010364449617987725	-0.013438921095863636	0.02967187635810884	-0.0629650137404173	0.015870162105226352	-0.022161342986683038	0.030469781586352045	0.004969593686373405	0.04384030265112602	0.005236184821950529	0.015443794413368536	0.02703423460834339	-0.028841053637599073	-0.013035543269928545	-0.005083909285469191	-0.00852828768427252	0.0016846748505496881	0.00230633432787065	-0.010041716018275228	0.01796085755655389	0.014787847740237515	-0.003622457060155463	-0.010144034562907482	-0.014821502999276846	0.0010945122240758822	0.004340907174765165	-0.0049041348580104085	-0.004244063323497378	0.0023960423362930326	0.0004333649094673034	0.0002857037419975413	2.2238019160890593e-05	-2.467319572015326e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.2677424843658373	-0.5081407449282449	-0.19630178597787917	-0.25407098154634644	0.030180638871326517	0.07161019841574007	-0.0006203831932625044	0.04149784314065997	0.03565286200470367	-0.010719500736886064	0.03586252380027851	-0.00987365728920994	-0.020216291575530537	0.008501796534981695	0.0061566047029705	-0.009849494010398642	0.007366895996492332	0.033753332385533054	0.014239594568144833	-0.006301734617303238	0.024462379406181435	-0.030432415800365403	0.0004664634208126463	0.01580914141551085	0.03589003678211898	0.014423011244623486	-0.015394700911462299	-0.011660527242783172	0.017504507865296844	-0.007042309445691345	-0.007199173585587863	-0.012335860487936246	0.028860813502260826	-0.004569524366998502	-0.017960666562530238	-0.01344222070292665	0.009153067966957721	0.0021817947176896433	0.0005608115948607	0.0003517882267996135	0.0002647369865050119	0.003694289591685607	-9.932015298979832e-05	-0.00018987332125506247	-8.880062608618241e-05	-5.076052126734973e-06	2.582833432946589e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.21357905766148713	-0.3997310979483635	-0.3905541438975609	-0.2608588299923841	0.020583623655413493	0.060303592058088024	0.02877940864562037	-0.0387887105199826	0.022898263320875044	-0.18450386112042708	-0.04388510883605888	-0.06465158586263331	0.0211179223457649	-0.05745850603420631	-0.02270761220829834	0.03087590282319637	-0.03260567012816666	-0.06383591005449119	-0.045243084049843396	0.03731239831745275	-0.010747468978769926	0.030295057320383987	0.002655769554911089	-0.000979931939728251	-0.018399391014830326	-0.00242560546187216	0.007125548737303948	-0.007638818337776591	0.0005211878749776318	-0.024517222031951884	-0.011234349978766538	0.00040001297867429806	-0.002664471820411509	-0.00010548964356599138	-0.003835452647310871	-0.0033385247200187172	0.005180055657565963	0.001767509527155964	0.003295432870184736	-0.0014136456859247866	0.003519927541118264	0.0018230325517146963	0.001028889210636007	-0.00017994729026813498	-5.500034801241279e-06	1.270609118975935e-06	-1.0625861940368916e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.08294534349757483	-0.46149773378201664	0.13541692342455372	-0.1717613442028176	-0.09078135785594754	-0.10986637874571285	-0.09602798728982725	-0.0035658154398196668	-0.25239489912742724	0.0666183353301701	0.022638103463163105	-0.0004740062288096915	-0.044460784706448285	0.0038267743927579566	0.0007782029490801512	0.09339486193165507	-0.017371326933345557	0.03743895959216926	0.011901354002644412	0.008593434364865817	0.024975225416001855	-0.0349581200845444	-0.01857361179128248	-0.005711408270979164	0.011003361142208373	-0.010733164990848237	0.002213513360041194	-0.0066710530085566586	0.0019499340384173597	-0.00849573076786859	-0.008420673717588005	0.006919787827019936	-0.0007692514161731889	0.0051115058412930245	-0.003573738858844775	0.0031097305671427154	-0.0017046431295376725	-0.0006420766124801356	0.00017179644149675652	-0.0004980220726469291	0.001358419775151756	0.0007758445312730062	-0.0005572161420338201	-4.173484900854874e-06	2.126330269464548e-06	-8.034672305101317e-08	-1.1987592383219467e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.012018847760496368	-0.2524342599126863	-0.6026846394689066	-0.2921758868295263	0.1860383160306366	0.15694854605749115	-0.01532641247288259	-0.020173329748806663	-0.07529067314118139	0.024300318640620898	-0.06969943893557375	-0.06121604441175928	-0.09532643936006392	0.015089016283549299	0.07978867096140829	-0.0038015047383235354	0.01001998150600801	-0.04256364255655626	0.059198952075236934	0.02338099529903283	-0.03407256025966676	-0.014992763400214453	0.013119616616532055	-0.0050837629144251245	0.0026477710110962716	-0.01338068502942337	-0.005224457755865908	-0.010177441816933714	-0.006467827422635055	0.005882103571656269	-0.008524397934856253	0.008593178442674402	0.0012138377681699545	0.01085112591835081	0.004131823214219638	0.0014709233430350054	-0.0010031060238666803	0.0006888793786726153	0.004553382534295518	0.002779016993626971	0.001405346111157177	0.0006780769927977833	0.00026514734632573255	0.0001107569426272639	-1.0240875345276845e-05	5.187450070986238e-07	-1.5034407729623826e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
